track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.68,1014.178,-2.343,0.322,3.005,4.73,1.85
2,1,100,car,994.041,1012.995,-2.644,0.235,3.053,4.29,1.71
3,1,100,car,1005.644,1012.768,-2.95,1.85,2.581,4.44,1.95
4,1,100,car,1011.391,1008.112,-2.977,2.568,2.43,4.53,1.85
5,1,100,car,991.83,993.421,3.742,-6.241,-1.031,4.66,1.9
6,1,100,car,984.485,1004.314,4.057,-5.607,-0.944,4.57,1.98
1,2,200,car,986.448,1014.223,-2.429,0.357,2.996,4.73,1.85
2,2,200,car,993.776,1013.017,-2.589,0.226,3.054,4.29,1.71
3,2,200,car,1005.326,1012.918,-2.952,1.724,2.613,4.44,1.95
4,2,200,car,1011.098,1008.373,-2.913,2.537,2.425,4.53,1.85
5,2,200,car,992.207,992.798,3.796,-6.303,-1.029,4.66,1.9
6,2,200,car,984.862,1003.734,3.939,-5.749,-0.97,4.57,1.98
1,3,300,car,986.207,1014.272,-2.517,0.394,2.986,4.73,1.85
2,3,300,car,993.516,1013.039,-2.539,0.219,3.056,4.29,1.71
3,3,300,car,1005.008,1013.053,-2.956,1.599,2.646,4.44,1.95
4,3,300,car,1010.809,1008.63,-2.85,2.5,2.421,4.53,1.85
5,3,300,car,992.587,992.168,3.84,-6.369,-1.028,4.66,1.9
6,3,300,car,985.23,1003.142,3.828,-5.87,-0.993,4.57,1.98
1,4,400,car,985.958,1014.325,-2.606,0.434,2.977,4.73,1.85
2,4,400,car,993.261,1013.06,-2.496,0.214,3.056,4.29,1.71
3,4,400,car,1004.69,1013.173,-2.963,1.475,2.68,4.44,1.95
4,4,400,car,1010.526,1008.883,-2.787,2.458,2.419,4.53,1.85
5,4,400,car,992.97,991.531,3.874,-6.44,-1.029,4.66,1.9
6,4,400,car,985.59,1002.54,3.728,-5.97,-1.013,4.57,1.98
1,5,500,car,985.7,1014.383,-2.699,0.477,2.967,4.73,1.85
2,5,500,car,993.011,1013.082,-2.458,0.21,3.056,4.29,1.71
3,5,500,car,1004.373,1013.279,-2.975,1.354,2.715,4.44,1.95
4,5,500,car,1010.247,1009.13,-2.726,2.41,2.418,4.53,1.85
5,5,500,car,993.355,990.885,3.897,-6.516,-1.032,4.66,1.9
6,5,500,car,985.945,1001.93,3.64,-6.043,-1.029,4.57,1.98
1,6,600,car,985.433,1014.445,-2.796,0.523,2.957,4.73,1.85
2,6,600,car,992.765,1013.104,-2.427,0.208,3.056,4.29,1.71
3,6,600,car,1004.056,1013.371,-2.991,1.235,2.75,4.44,1.95
4,6,600,car,1009.974,1009.371,-2.666,2.358,2.417,4.53,1.85
5,6,600,car,993.74,990.23,3.906,-6.595,-1.036,4.66,1.9
6,6,600,car,986.295,1001.316,3.569,-6.09,-1.041,4.57,1.98
1,7,700,car,985.156,1014.512,-2.899,0.573,2.947,4.73,1.85
2,7,700,car,992.523,1013.125,-2.402,0.207,3.056,4.29,1.71
3,7,700,car,1003.739,1013.45,-3.013,1.118,2.786,4.44,1.95
4,7,700,car,1009.706,1009.606,-2.607,2.303,2.418,4.53,1.85
5,7,700,car,994.124,989.566,3.903,-6.679,-1.042,4.66,1.9
6,7,700,car,986.644,1000.7,3.517,-6.11,-1.048,4.57,1.98
1,8,800,car,984.869,1014.584,-3.008,0.626,2.936,4.73,1.85
2,8,800,car,992.282,1013.147,-2.385,0.208,3.055,4.29,1.71
3,8,800,car,1003.422,1013.516,-3.041,1.003,2.823,4.44,1.95
4,8,800,car,1009.443,1009.834,-2.55,2.244,2.42,4.53,1.85
5,8,800,car,994.506,988.893,3.887,-6.766,-1.049,4.66,1.9
6,8,800,car,986.993,1000.084,3.486,-6.103,-1.052,4.57,1.98
1,9,900,car,984.572,1014.662,-3.123,0.684,2.926,4.73,1.85
2,9,900,car,992.044,1013.17,-2.377,0.21,3.053,4.29,1.71
3,9,900,car,1003.103,1013.569,-3.075,0.89,2.86,4.44,1.95
4,9,900,car,1009.185,1010.056,-2.496,2.182,2.423,4.53,1.85
5,9,900,car,994.885,988.21,3.858,-6.855,-1.058,4.66,1.9
6,9,900,car,987.345,999.471,3.475,-6.069,-1.051,4.57,1.98
1,10,1000,car,984.263,1014.745,-3.244,0.747,2.915,4.73,1.85
2,10,1000,car,991.806,1013.193,-2.378,0.215,3.052,4.29,1.71
3,10,1000,car,1002.784,1013.611,-3.117,0.778,2.897,4.44,1.95
4,10,1000,car,1008.931,1010.27,-2.444,2.119,2.427,4.53,1.85
5,10,1000,car,995.259,987.517,3.818,-6.946,-1.068,4.66,1.9
6,10,1000,car,987.701,998.865,3.486,-6.01,-1.045,4.57,1.98
1,11,1100,car,983.943,1014.836,-3.372,0.814,2.905,4.73,1.85
2,11,1100,car,991.569,1013.217,-2.39,0.221,3.049,4.29,1.71
3,11,1100,car,1002.462,1013.641,-3.165,0.665,2.935,4.44,1.95
4,11,1100,car,1008.681,1010.476,-2.394,2.055,2.432,4.53,1.85
5,11,1100,car,995.628,986.815,3.768,-7.037,-1.079,4.66,1.9
6,11,1100,car,988.063,998.268,3.518,-5.928,-1.035,4.57,1.98
1,12,1200,car,983.61,1014.933,-3.505,0.886,2.894,4.73,1.85
2,12,1200,car,991.33,1013.243,-2.413,0.229,3.047,4.29,1.71
3,12,1200,car,1002.138,1013.659,-3.218,0.551,2.972,4.44,1.95
4,12,1200,car,1008.436,1010.675,-2.348,1.99,2.439,4.53,1.85
5,12,1200,car,995.991,986.103,3.71,-7.127,-1.091,4.66,1.9
6,12,1200,car,988.434,997.682,3.569,-5.823,-1.021,4.57,1.98
1,13,1300,car,983.263,1015.037,-3.643,0.963,2.883,4.73,1.85
2,13,1300,car,991.089,1013.269,-2.448,0.24,3.044,4.29,1.71
3,13,1300,car,1001.811,1013.666,-3.275,0.434,3.01,4.44,1.95
4,13,1300,car,1008.194,1010.867,-2.305,1.925,2.446,4.53,1.85
5,13,1300,car,996.347,985.383,3.645,-7.214,-1.103,4.66,1.9
6,13,1300,car,988.815,997.11,3.637,-5.698,-1.003,4.57,1.98
1,14,1400,car,982.903,1015.149,-3.784,1.045,2.872,4.73,1.85
2,14,1400,car,990.844,1013.297,-2.496,0.254,3.04,4.29,1.71
3,14,1400,car,1001.48,1013.661,-3.333,0.315,3.047,4.44,1.95
4,14,1400,car,1007.955,1011.05,-2.266,1.861,2.454,4.53,1.85
5,14,1400,car,996.697,984.654,3.577,-7.298,-1.115,4.66,1.9
6,14,1400,car,989.206,996.554,3.72,-5.555,-0.981,4.57,1.98
1,15,1500,car,982.53,1015.269,-3.927,1.132,2.861,4.73,1.85
2,15,1500,car,990.595,1013.328,-2.557,0.27,3.036,4.29,1.71
3,15,1500,car,1001.146,1013.644,-3.391,0.192,3.085,4.44,1.95
4,15,1500,car,1007.72,1011.227,-2.231,1.798,2.463,4.53,1.85
5,15,1500,car,997.039,983.917,3.506,-7.376,-1.127,4.66,1.9
6,15,1500,car,989.61,996.017,3.817,-5.395,-0.955,4.57,1.98
1,16,1600,car,982.142,1015.398,-4.071,1.223,2.85,4.73,1.85
2,16,1600,car,990.34,1013.36,-2.631,0.29,3.032,4.29,1.71
3,16,1600,car,1000.807,1013.615,-3.447,0.066,3.122,4.44,1.95
4,16,1600,car,1007.488,1011.396,-2.201,1.736,2.474,4.53,1.85
5,16,1600,car,997.375,983.173,3.436,-7.448,-1.139,4.66,1.9
6,16,1600,car,990.026,995.499,3.925,-5.22,-0.926,4.57,1.98
1,17,1700,car,981.74,1015.536,-4.212,1.319,2.838,4.73,1.85
2,17,1700,car,990.077,1013.395,-2.718,0.314,3.027,4.29,1.71
3,17,1700,car,1000.465,1013.573,-3.499,-0.063,-3.124,4.44,1.95
4,17,1700,car,1007.258,1011.557,-2.176,1.678,2.485,4.53,1.85
5,17,1700,car,997.705,982.422,3.367,-7.511,-1.149,4.66,1.9
6,17,1700,car,990.455,995.002,4.042,-5.03,-0.894,4.57,1.98
1,18,1800,car,981.324,1015.684,-4.349,1.417,2.827,4.73,1.85
2,18,1800,car,989.806,1013.433,-2.818,0.342,3.021,4.29,1.71
3,18,1800,car,1000.119,1013.52,-3.547,-0.194,-3.087,4.44,1.95
4,18,1800,car,1007.03,1011.712,-2.159,1.623,2.497,4.53,1.85
5,18,1800,car,998.029,981.665,3.301,-7.566,-1.159,4.66,1.9
6,18,1800,car,990.898,994.529,4.166,-4.827,-0.859,4.57,1.98
1,19,1900,car,980.894,1015.842,-4.48,1.518,2.815,4.73,1.85
2,19,1900,car,989.524,1013.474,-2.93,0.374,3.015,4.29,1.71
3,19,1900,car,999.77,1013.453,-3.591,-0.328,-3.051,4.44,1.95
4,19,1900,car,1006.803,1011.86,-2.149,1.573,2.51,4.53,1.85
5,19,1900,car,998.348,980.903,3.24,-7.613,-1.168,4.66,1.9
6,19,1900,car,991.355,994.08,4.295,-4.613,-0.821,4.57,1.98
1,20,2000,car,980.452,1016.009,-4.601,1.619,2.803,4.73,1.85
2,20,2000,car,989.232,1013.519,-3.054,0.412,3.008,4.29,1.71
3,20,2000,car,999.418,1013.374,-3.633,-0.464,-3.015,4.44,1.95
4,20,2000,car,1006.576,1012.002,-2.149,1.527,2.524,4.53,1.85
5,20,2000,car,998.661,980.137,3.184,-7.65,-1.176,4.66,1.9
6,20,2000,car,991.825,993.656,4.427,-4.387,-0.781,4.57,1.98
