track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.626,992.928,-12.305,2.001,2.98,4.35,1.76
1,2,200,car,1056.396,993.131,-12.308,2.03,2.978,4.35,1.76
1,3,300,car,1055.166,993.337,-12.304,2.062,2.976,4.35,1.76
1,4,400,car,1053.936,993.547,-12.288,2.095,2.973,4.35,1.76
1,5,500,car,1052.708,993.76,-12.259,2.128,2.97,4.35,1.76
1,6,600,car,1051.483,993.977,-12.218,2.163,2.966,4.35,1.76
1,7,700,car,1050.262,994.198,-12.164,2.2,2.963,4.35,1.76
1,8,800,car,1049.046,994.423,-12.098,2.238,2.959,4.35,1.76
1,9,900,car,1047.838,994.653,-12.02,2.278,2.954,4.35,1.76
1,10,1000,car,1046.637,994.886,-11.931,2.32,2.95,4.35,1.76
1,11,1100,car,1045.445,995.125,-11.832,2.364,2.944,4.35,1.76
1,12,1200,car,1044.263,995.368,-11.723,2.41,2.939,4.35,1.76
1,13,1300,car,1043.092,995.617,-11.607,2.457,2.933,4.35,1.76
1,14,1400,car,1041.933,995.87,-11.483,2.503,2.927,4.35,1.76
1,15,1500,car,1040.787,996.128,-11.352,2.549,2.921,4.35,1.76
1,16,1600,car,1039.653,996.391,-11.217,2.592,2.914,4.35,1.76
1,17,1700,car,1038.534,996.658,-11.077,2.633,2.908,4.35,1.76
1,18,1800,car,1037.428,996.929,-10.933,2.671,2.902,4.35,1.76
1,19,1900,car,1036.336,997.204,-10.787,2.705,2.896,4.35,1.76
1,20,2000,car,1035.26,997.482,-10.637,2.735,2.89,4.35,1.76
1,21,2100,car,1034.198,997.762,-10.486,2.762,2.884,4.35,1.76
1,22,2200,car,1033.151,998.046,-10.332,2.785,2.878,4.35,1.76
1,23,2300,car,1032.12,998.331,-10.177,2.807,2.872,4.35,1.76
1,24,2400,car,1031.104,998.619,-10.02,2.828,2.867,4.35,1.76
1,25,2500,car,1030.104,998.909,-9.862,2.849,2.86,4.35,1.76
1,26,2600,car,1029.12,999.202,-9.702,2.871,2.854,4.35,1.76
1,27,2700,car,1028.153,999.498,-9.541,2.897,2.847,4.35,1.76
1,28,2800,car,1027.201,999.797,-9.379,2.928,2.839,4.35,1.76
1,29,2900,car,1026.267,1000.101,-9.214,2.965,2.83,4.35,1.76
1,30,3000,car,1025.349,1000.409,-9.048,3.008,2.821,4.35,1.76
1,31,3100,car,1024.449,1000.723,-8.88,3.059,2.81,4.35,1.76
1,32,3200,car,1023.566,1001.043,-8.71,3.117,2.798,4.35,1.76
1,33,3300,car,1022.701,1001.371,-8.538,3.183,2.785,4.35,1.76
1,34,3400,car,1021.854,1001.707,-8.366,3.255,2.77,4.35,1.76
1,35,3500,car,1021.024,1002.051,-8.193,3.334,2.755,4.35,1.76
1,36,3600,car,1020.213,1002.404,-8.021,3.418,2.739,4.35,1.76
1,37,3700,car,1019.42,1002.767,-7.849,3.506,2.722,4.35,1.76
1,38,3800,car,1018.644,1003.138,-7.679,3.595,2.704,4.35,1.76
1,39,3900,car,1017.887,1003.519,-7.511,3.685,2.685,4.35,1.76
1,40,4000,car,1017.146,1003.909,-7.346,3.774,2.667,4.35,1.76
