track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.156,1004.779,-8.958,1.221,3.006,4.97,1.94
2,1,100,car,986.555,995.651,-4.995,4.179,2.445,4.86,1.83
3,1,100,car,987.827,970.909,2.157,-8.271,-1.316,4.82,1.9
4,1,100,car,1000.821,1010.515,2.59,10.404,1.327,4.89,1.77
5,1,100,car,985.934,988.821,7.166,-2.1,-0.285,4.76,1.83
6,1,100,car,1020.707,1004.644,-0.845,-1.316,-2.142,5.68,2.01
7,1,100,car,953.566,996.011,5.483,-1.071,-0.193,4.2,1.78
8,1,100,car,1015.543,995.301,-9.592,1.36,3.001,4.6,1.89
9,1,100,car,1023.883,981.939,-4.474,-4.189,-2.389,5.18,2.17
10,1,100,car,943.764,997.711,5.534,-1.165,-0.207,4.49,1.8
11,1,100,car,934.89,1000.014,5.583,-1.197,-0.211,3.62,1.7
1,2,200,car,952.26,1004.901,-8.926,1.219,3.006,4.97,1.94
2,2,200,car,986.016,996.018,-5.278,4.055,2.486,4.86,1.83
3,2,200,car,988.024,970.076,2.075,-8.376,-1.328,4.82,1.9
4,2,200,car,1001.095,1011.552,2.709,10.432,1.317,4.89,1.77
5,2,200,car,986.65,988.608,7.203,-2.125,-0.287,4.76,1.83
6,2,200,car,1020.613,1004.519,-0.929,-1.426,-2.148,5.68,2.01
7,2,200,car,954.114,995.904,5.461,-1.07,-0.194,4.2,1.78
8,2,200,car,1014.584,995.438,-9.623,1.369,3.0,4.6,1.89
9,2,200,car,1023.481,981.476,-4.349,-4.387,-2.352,5.18,2.17
10,2,200,car,944.317,997.593,5.553,-1.175,-0.209,4.49,1.8
11,2,200,car,935.449,999.894,5.565,-1.195,-0.211,3.62,1.7
1,3,300,car,951.367,1005.023,-8.896,1.216,3.006,4.97,1.94
2,3,300,car,985.452,996.372,-5.558,3.925,2.527,4.86,1.83
3,3,300,car,988.215,969.234,1.998,-8.466,-1.339,4.82,1.9
4,3,300,car,1001.38,1012.591,2.82,10.452,1.307,4.89,1.77
5,3,300,car,987.369,988.392,7.234,-2.152,-0.289,4.76,1.83
6,3,300,car,1020.509,1004.384,-1.026,-1.551,-2.155,5.68,2.01
7,3,300,car,954.66,995.796,5.441,-1.071,-0.194,4.2,1.78
8,3,300,car,1013.622,995.575,-9.66,1.381,3.0,4.6,1.89
9,3,300,car,1023.093,980.995,-4.216,-4.583,-2.315,5.18,2.17
10,3,300,car,944.872,997.474,5.582,-1.188,-0.21,4.49,1.8
11,3,300,car,936.005,999.774,5.54,-1.192,-0.212,3.62,1.7
1,4,400,car,950.478,1005.145,-8.868,1.214,3.006,4.97,1.94
2,4,400,car,984.863,996.714,-5.834,3.789,2.566,4.86,1.83
3,4,400,car,988.4,968.384,1.926,-8.539,-1.349,4.82,1.9
4,4,400,car,1001.675,1013.633,2.92,10.462,1.299,4.89,1.77
5,4,400,car,988.091,988.173,7.26,-2.181,-0.292,4.76,1.83
6,4,400,car,1020.394,1004.238,-1.137,-1.689,-2.163,5.68,2.01
7,4,400,car,955.204,995.687,5.423,-1.072,-0.195,4.2,1.78
8,4,400,car,1012.656,995.715,-9.701,1.395,2.999,4.6,1.89
9,4,400,car,1022.72,980.496,-4.078,-4.775,-2.278,5.18,2.17
10,4,400,car,945.43,997.354,5.618,-1.201,-0.211,4.49,1.8
11,4,400,car,936.559,999.654,5.51,-1.187,-0.212,3.62,1.7
1,5,500,car,949.591,1005.267,-8.843,1.211,3.005,4.97,1.94
2,5,500,car,984.249,997.043,-6.105,3.648,2.603,4.86,1.83
3,5,500,car,988.578,967.526,1.858,-8.596,-1.358,4.82,1.9
4,5,500,car,1001.979,1014.676,3.01,10.464,1.291,4.89,1.77
5,5,500,car,988.816,987.95,7.28,-2.213,-0.295,4.76,1.83
6,5,500,car,1020.266,1004.078,-1.26,-1.836,-2.172,5.68,2.01
7,5,500,car,955.746,995.579,5.407,-1.074,-0.196,4.2,1.78
8,5,500,car,1011.686,995.855,-9.747,1.41,2.998,4.6,1.89
9,5,500,car,1022.361,979.981,-3.936,-4.964,-2.241,5.18,2.17
10,5,500,car,945.991,997.233,5.66,-1.216,-0.212,4.49,1.8
11,5,500,car,937.11,999.535,5.477,-1.182,-0.213,3.62,1.7
1,6,600,car,948.706,1005.388,-8.82,1.209,3.005,4.97,1.94
2,6,600,car,983.611,997.359,-6.369,3.505,2.638,4.86,1.83
3,6,600,car,988.752,966.664,1.792,-8.637,-1.366,4.82,1.9
4,6,600,car,1002.291,1015.719,3.092,10.458,1.283,4.89,1.77
5,6,600,car,989.542,987.724,7.294,-2.248,-0.299,4.76,1.83
6,6,600,car,1020.125,1003.906,-1.394,-1.987,-2.182,5.68,2.01
7,6,600,car,956.286,995.47,5.39,-1.077,-0.197,4.2,1.78
8,6,600,car,1010.712,995.998,-9.797,1.427,2.997,4.6,1.89
9,6,600,car,1022.017,979.449,-3.79,-5.149,-2.205,5.18,2.17
10,6,600,car,946.557,997.11,5.705,-1.231,-0.213,4.49,1.8
11,6,600,car,937.658,999.417,5.441,-1.176,-0.213,3.62,1.7
1,7,700,car,947.824,1005.509,-8.8,1.207,3.005,4.97,1.94
2,7,700,car,982.949,997.662,-6.624,3.362,2.672,4.86,1.83
3,7,700,car,988.919,965.798,1.727,-8.666,-1.374,4.82,1.9
4,7,700,car,1002.611,1016.762,3.167,10.445,1.276,4.89,1.77
5,7,700,car,990.27,987.492,7.302,-2.288,-0.304,4.76,1.83
6,7,700,car,1019.968,1003.72,-1.538,-2.14,-2.194,5.68,2.01
7,7,700,car,956.825,995.361,5.375,-1.081,-0.198,4.2,1.78
8,7,700,car,1009.732,996.142,-9.852,1.444,2.996,4.6,1.89
9,7,700,car,1021.688,978.901,-3.644,-5.33,-2.17,5.18,2.17
10,7,700,car,947.127,996.986,5.751,-1.245,-0.213,4.49,1.8
11,7,700,car,938.202,999.299,5.403,-1.17,-0.213,3.62,1.7
1,8,800,car,946.944,1005.63,-8.783,1.205,3.005,4.97,1.94
2,8,800,car,982.264,997.954,-6.872,3.221,2.703,4.86,1.83
3,8,800,car,989.081,964.929,1.663,-8.684,-1.382,4.82,1.9
4,8,800,car,1002.938,1017.803,3.238,10.427,1.27,4.89,1.77
5,8,800,car,990.997,987.256,7.305,-2.333,-0.309,4.76,1.83
6,8,800,car,1019.795,1003.521,-1.693,-2.289,-2.208,5.68,2.01
7,8,800,car,957.362,995.252,5.358,-1.085,-0.2,4.2,1.78
8,8,800,car,1008.747,996.287,-9.91,1.461,2.995,4.6,1.89
9,8,800,car,1021.372,978.337,-3.497,-5.508,-2.137,5.18,2.17
10,8,800,car,947.702,996.86,5.794,-1.259,-0.214,4.49,1.8
11,8,800,car,938.742,999.181,5.366,-1.163,-0.213,3.62,1.7
1,9,900,car,946.066,1005.751,-8.769,1.204,3.005,4.97,1.94
2,9,900,car,981.557,998.234,-7.11,3.083,2.732,4.86,1.83
3,9,900,car,989.236,964.058,1.598,-8.696,-1.389,4.82,1.9
4,9,900,car,1003.271,1018.843,3.307,10.405,1.263,4.89,1.77
5,9,900,car,991.725,987.013,7.3,-2.383,-0.316,4.76,1.83
6,9,900,car,1019.604,1003.308,-1.858,-2.433,-2.223,5.68,2.01
7,9,900,car,957.898,995.141,5.341,-1.089,-0.201,4.2,1.78
8,9,900,car,1007.756,996.434,-9.972,1.478,2.994,4.6,1.89
9,9,900,car,1021.071,977.758,-3.351,-5.682,-2.104,5.18,2.17
10,9,900,car,948.281,996.734,5.834,-1.27,-0.214,4.49,1.8
11,9,900,car,939.278,999.065,5.33,-1.156,-0.214,3.62,1.7
1,10,1000,car,945.189,1005.871,-8.757,1.203,3.005,4.97,1.94
2,10,1000,car,980.828,998.502,-7.339,2.95,2.759,4.86,1.83
5,10,1000,car,992.452,986.765,7.288,-2.438,-0.323,4.76,1.83
6,10,1000,car,1019.393,1003.084,-2.032,-2.569,-2.24,5.68,2.01
7,10,1000,car,958.431,995.031,5.321,-1.093,-0.203,4.2,1.78
8,10,1000,car,1006.759,996.583,-10.036,1.495,2.994,4.6,1.89
9,10,1000,car,1020.784,977.164,-3.206,-5.852,-2.072,5.18,2.17
10,10,1000,car,948.865,996.606,5.867,-1.28,-0.215,4.49,1.8
11,10,1000,car,939.811,998.949,5.296,-1.149,-0.214,3.62,1.7
1,11,1100,car,944.314,1005.991,-8.749,1.202,3.005,4.97,1.94
2,11,1100,car,980.079,998.761,-7.559,2.824,2.784,4.86,1.83
5,11,1100,car,993.177,986.509,7.269,-2.5,-0.331,4.76,1.83
6,11,1100,car,1019.162,1002.85,-2.217,-2.693,-2.26,5.68,2.01
7,11,1100,car,958.963,994.919,5.3,-1.098,-0.204,4.2,1.78
8,11,1100,car,1005.756,996.733,-10.101,1.51,2.993,4.6,1.89
9,11,1100,car,1020.509,976.555,-3.064,-6.018,-2.042,5.18,2.17
10,11,1100,car,949.451,996.478,5.892,-1.287,-0.215,4.49,1.8
11,11,1100,car,940.341,998.835,5.265,-1.142,-0.214,3.62,1.7
1,12,1200,car,943.439,1006.112,-8.743,1.202,3.005,4.97,1.94
