track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1043.995,970.204,-0.83,0.611,,,
3,1,100,pedestrian/bicycle,1032.785,972.809,-1.367,-0.011,,,
4,1,100,car,1066.384,979.108,2.376,-0.115,-0.048,5.09,1.97
5,1,100,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
6,1,100,car,1011.633,987.114,-1.278,0.07,3.087,4.81,1.85
7,1,100,car,1020.263,982.2,7.631,-0.354,-0.046,4.53,1.9
8,1,100,car,1019.342,990.614,-6.214,0.31,3.092,4.59,2.01
9,1,100,car,1019.855,986.435,-2.87,0.152,3.089,4.66,1.92
10,1,100,car,979.566,984.34,0.623,-0.017,-0.028,4.68,1.93
11,1,100,car,1048.046,966.535,-0.525,1.685,1.873,4.39,1.79
2,2,200,pedestrian/bicycle,1043.912,970.263,-0.843,0.576,,,
3,2,200,pedestrian/bicycle,1032.649,972.808,-1.363,-0.016,,,
4,2,200,car,1066.622,979.096,2.241,-0.109,-0.049,5.09,1.97
5,2,200,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
6,2,200,car,1011.505,987.121,-1.427,0.077,3.087,4.81,1.85
7,2,200,car,1021.026,982.162,7.641,-0.37,-0.048,4.53,1.9
8,2,200,car,1018.72,990.646,-6.043,0.306,3.091,4.59,2.01
9,2,200,car,1019.568,986.451,-2.721,0.146,3.088,4.66,1.92
10,2,200,car,979.628,984.339,0.635,-0.017,-0.027,4.68,1.93
11,2,200,car,1048.011,966.71,-0.504,1.69,1.861,4.39,1.79
2,3,300,pedestrian/bicycle,1043.827,970.319,-0.857,0.534,,,
3,3,300,pedestrian/bicycle,1032.513,972.806,-1.353,-0.026,,,
4,3,300,car,1066.846,979.085,2.108,-0.103,-0.049,5.09,1.97
5,3,300,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
6,3,300,car,1011.363,987.127,-1.591,0.085,3.088,4.81,1.85
7,3,300,car,1021.79,982.121,7.65,-0.389,-0.051,4.53,1.9
8,3,300,car,1018.116,990.678,-5.853,0.301,3.09,4.59,2.01
9,3,300,car,1019.296,986.467,-2.577,0.14,3.087,4.66,1.92
10,3,300,car,979.692,984.338,0.652,-0.018,-0.027,4.68,1.93
11,3,300,car,1047.978,966.885,-0.484,1.699,1.848,4.39,1.79
2,4,400,pedestrian/bicycle,1043.74,970.37,-0.874,0.49,,,
3,4,400,pedestrian/bicycle,1032.379,972.803,-1.332,-0.038,,,
4,4,400,car,1067.057,979.075,1.977,-0.097,-0.049,5.09,1.97
5,4,400,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
6,4,400,car,1011.203,987.135,-1.769,0.093,3.089,4.81,1.85
7,4,400,car,1022.555,982.078,7.658,-0.411,-0.054,4.53,1.9
8,4,400,car,1017.531,990.709,-5.647,0.295,3.089,4.59,2.01
9,4,400,car,1019.038,986.482,-2.439,0.134,3.087,4.66,1.92
10,4,400,car,979.757,984.336,0.672,-0.018,-0.027,4.68,1.93
11,4,400,car,1047.948,967.061,-0.465,1.713,1.836,4.39,1.79
2,5,500,pedestrian/bicycle,1043.652,970.417,-0.895,0.45,,,
3,5,500,pedestrian/bicycle,1032.247,972.799,-1.304,-0.046,,,
4,5,500,car,1067.255,979.065,1.847,-0.091,-0.049,5.09,1.97
5,5,500,car,1027.828,976.586,0.0,0.0,1.488,4.91,2.13
6,5,500,car,1011.027,987.142,-1.96,0.101,3.09,4.81,1.85
7,5,500,car,1023.321,982.032,7.664,-0.436,-0.057,4.53,1.9
8,5,500,car,1016.966,990.741,-5.427,0.288,3.089,4.59,2.01
9,5,500,car,1018.794,986.496,-2.307,0.129,3.086,4.66,1.92
10,5,500,car,979.824,984.335,0.696,-0.019,-0.027,4.68,1.93
11,5,500,car,1047.919,967.237,-0.446,1.729,1.823,4.39,1.79
2,6,600,pedestrian/bicycle,1043.561,970.461,-0.916,0.417,,,
3,6,600,pedestrian/bicycle,1032.118,972.794,-1.277,-0.046,,,
4,6,600,car,1067.439,979.055,1.717,-0.085,-0.049,5.09,1.97
5,6,600,car,1027.828,976.586,0.0,0.0,1.489,4.91,2.13
6,6,600,car,1010.83,987.151,-2.164,0.11,3.091,4.81,1.85
7,6,600,car,1024.087,981.983,7.669,-0.464,-0.06,4.53,1.9
8,6,600,car,1016.424,990.771,-5.194,0.279,3.088,4.59,2.01
9,6,600,car,1018.564,986.51,-2.185,0.123,3.085,4.66,1.92
10,6,600,car,979.894,984.333,0.722,-0.019,-0.026,4.68,1.93
