track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.67,977.04,-1.671,0.126,,,
2,1,100,car,993.414,999.504,-8.268,1.028,3.018,5.33,2.15
3,1,100,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,1,100,car,1004.62,980.843,4.873,-3.527,-0.626,5.51,2.0
5,1,100,car,1000.602,994.037,-1.542,0.067,3.098,4.63,1.94
6,1,100,car,998.769,990.298,11.191,-2.198,-0.194,5.05,1.82
7,1,100,car,984.223,989.04,9.64,-2.467,-0.251,4.98,2.02
8,1,100,car,1027.176,993.333,-11.232,2.415,2.93,4.56,1.86
1,2,200,pedestrian/bicycle,995.503,977.055,-1.676,0.162,,,
2,2,200,car,992.588,999.611,-8.382,1.063,3.015,5.33,2.15
3,2,200,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,2,200,car,1005.075,980.447,4.754,-3.651,-0.655,5.51,2.0
5,2,200,car,1000.448,994.037,-1.596,0.061,3.103,4.63,1.94
6,2,200,car,999.888,990.078,11.21,-2.204,-0.194,5.05,1.82
7,2,200,car,985.186,988.788,9.535,-2.478,-0.254,4.98,2.02
8,2,200,car,1026.054,993.578,-11.063,2.409,2.927,4.56,1.86
1,3,300,pedestrian/bicycle,995.335,977.073,-1.677,0.203,,,
2,3,300,car,991.75,999.721,-8.488,1.095,3.013,5.33,2.15
3,3,300,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,3,300,car,1005.515,980.039,4.633,-3.779,-0.684,5.51,2.0
5,3,300,car,1000.287,994.036,-1.633,0.053,3.109,4.63,1.94
6,3,300,car,1001.009,989.857,11.227,-2.208,-0.194,5.05,1.82
7,3,300,car,986.137,988.533,9.424,-2.492,-0.259,4.98,2.02
8,3,300,car,1024.948,993.823,-10.878,2.404,2.924,4.56,1.86
1,4,400,pedestrian/bicycle,995.167,977.095,-1.674,0.243,,,
2,4,400,car,990.902,999.835,-8.585,1.126,3.011,5.33,2.15
3,4,400,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,4,400,car,1005.941,979.619,4.509,-3.912,-0.715,5.51,2.0
5,4,400,car,1000.124,994.033,-1.651,0.044,3.115,4.63,1.94
6,4,400,car,1002.132,989.637,11.242,-2.208,-0.194,5.05,1.82
7,4,400,car,987.078,988.277,9.309,-2.508,-0.263,4.98,2.02
8,4,400,car,1023.862,994.069,-10.68,2.402,2.92,4.56,1.86
1,5,500,pedestrian/bicycle,995.001,977.121,-1.664,0.278,,,
2,5,500,car,990.044,999.951,-8.675,1.155,3.009,5.33,2.15
3,5,500,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,5,500,car,1006.352,979.185,4.383,-4.047,-0.746,5.51,2.0
5,5,500,car,999.958,994.029,-1.646,0.033,3.121,4.63,1.94
6,5,500,car,1003.257,989.417,11.257,-2.206,-0.194,5.05,1.82
7,5,500,car,988.007,988.018,9.188,-2.527,-0.268,4.98,2.02
8,5,500,car,1022.795,994.315,-10.472,2.405,2.916,4.56,1.86
1,6,600,pedestrian/bicycle,994.835,977.151,-1.65,0.303,,,
2,6,600,car,989.177,1000.07,-8.755,1.182,3.007,5.33,2.15
3,6,600,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,6,600,car,1006.748,978.738,4.254,-4.186,-0.777,5.51,2.0
5,6,600,car,999.793,994.023,-1.618,0.022,3.128,4.63,1.94
6,6,600,car,1004.382,989.197,11.27,-2.201,-0.193,5.05,1.82
7,6,600,car,988.923,987.756,9.061,-2.547,-0.274,4.98,2.02
8,6,600,car,1021.75,994.563,-10.256,2.412,2.911,4.56,1.86
1,7,700,pedestrian/bicycle,994.671,977.181,-1.631,0.316,,,
2,7,700,car,988.302,1000.191,-8.826,1.207,3.006,5.33,2.15
3,7,700,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,7,700,car,1007.128,978.278,4.122,-4.328,-0.81,5.51,2.0
5,7,700,car,999.631,994.015,-1.565,0.011,3.135,4.63,1.94
6,7,700,car,1005.51,988.978,11.283,-2.194,-0.192,5.05,1.82
7,7,700,car,989.826,987.492,8.929,-2.568,-0.28,4.98,2.02
8,7,700,car,1020.726,994.813,-10.033,2.426,2.904,4.56,1.86
9,7,700,car,1034.375,988.167,-8.616,1.602,2.958,4.75,1.94
1,8,800,pedestrian/bicycle,994.509,977.213,-1.611,0.314,,,
2,8,800,car,987.419,1000.315,-8.889,1.23,3.004,5.33,2.15
3,8,800,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,8,800,car,1007.494,977.805,3.987,-4.472,-0.843,5.51,2.0
5,8,800,car,999.475,994.006,-1.489,0.0,3.141,4.63,1.94
6,8,800,car,1006.638,988.761,11.293,-2.184,-0.191,5.05,1.82
7,8,800,car,990.716,987.225,8.791,-2.59,-0.287,4.98,2.02
8,8,800,car,1019.725,995.066,-9.806,2.447,2.897,4.56,1.86
9,8,800,car,1033.513,988.326,-8.624,1.595,2.959,4.75,1.94
1,9,900,pedestrian/bicycle,994.349,977.244,-1.593,0.303,,,
2,9,900,car,986.531,1000.44,-8.944,1.252,3.003,5.33,2.15
3,9,900,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,9,900,car,1007.844,977.318,3.85,-4.62,-0.876,5.51,2.0
5,9,900,car,999.326,993.996,-1.391,-0.009,-3.135,4.63,1.94
6,9,900,car,1007.768,988.544,11.303,-2.172,-0.19,5.05,1.82
7,9,900,car,991.592,986.955,8.648,-2.613,-0.293,4.98,2.02
8,9,900,car,1018.748,995.322,-9.576,2.476,2.889,4.56,1.86
9,9,900,car,1032.65,988.484,-8.629,1.587,2.96,4.75,1.94
1,10,1000,pedestrian/bicycle,994.19,977.273,-1.58,0.285,,,
2,10,1000,car,985.637,1000.568,-8.991,1.271,3.001,5.33,2.15
3,10,1000,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,10,1000,car,1008.178,976.818,3.709,-4.77,-0.91,5.51,2.0
5,10,1000,car,999.187,993.986,-1.274,-0.016,-3.129,4.63,1.94
6,10,1000,car,1008.899,988.329,11.31,-2.158,-0.189,5.05,1.82
7,10,1000,car,992.453,986.682,8.501,-2.637,-0.301,4.98,2.02
8,10,1000,car,1017.794,995.584,-9.345,2.514,2.879,4.56,1.86
9,10,1000,car,1031.787,988.641,-8.628,1.576,2.961,4.75,1.94
1,11,1100,pedestrian/bicycle,994.032,977.301,-1.568,0.267,,,
2,11,1100,car,984.738,1000.697,-9.031,1.288,3.0,5.33,2.15
3,11,1100,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,11,1100,car,1008.497,976.305,3.566,-4.923,-0.944,5.51,2.0
5,11,1100,car,999.06,993.975,-1.143,-0.021,-3.123,4.63,1.94
6,11,1100,car,1010.03,988.115,11.317,-2.143,-0.187,5.05,1.82
7,11,1100,car,993.3,986.406,8.349,-2.663,-0.309,4.98,2.02
8,11,1100,car,1016.863,995.851,-9.114,2.561,2.868,4.56,1.86
9,11,1100,car,1030.924,988.797,-8.62,1.564,2.962,4.75,1.94
1,12,1200,pedestrian/bicycle,993.876,977.327,-1.557,0.251,,,
2,12,1200,car,983.835,1000.828,-9.065,1.304,2.999,5.33,2.15
3,12,1200,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,12,1200,car,1008.799,975.777,3.42,-5.08,-0.978,5.51,2.0
5,12,1200,car,998.946,993.965,-1.002,-0.024,-3.118,4.63,1.94
6,12,1200,car,1011.162,987.903,11.321,-2.127,-0.186,5.05,1.82
7,12,1200,car,994.13,986.127,8.194,-2.69,-0.317,4.98,2.02
8,12,1200,car,1015.957,996.124,-8.885,2.618,2.855,4.56,1.86
9,12,1200,car,1030.062,988.951,-8.604,1.549,2.963,4.75,1.94
1,13,1300,pedestrian/bicycle,993.721,977.352,-1.545,0.246,,,
2,13,1300,car,982.929,1000.96,-9.095,1.317,2.998,5.33,2.15
3,13,1300,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,13,1300,car,1009.086,975.236,3.273,-5.241,-1.013,5.51,2.0
5,13,1300,car,998.846,993.956,-0.857,-0.024,-3.113,4.63,1.94
6,13,1300,car,1012.295,987.693,11.324,-2.109,-0.184,5.05,1.82
7,13,1300,car,994.945,985.844,8.036,-2.719,-0.326,4.98,2.02
8,13,1300,car,1015.074,996.405,-8.66,2.686,2.841,4.56,1.86
9,13,1300,car,1029.201,989.104,-8.581,1.532,2.965,4.75,1.94
1,14,1400,pedestrian/bicycle,993.567,977.377,-1.532,0.255,,,
2,14,1400,car,982.02,1001.093,-9.12,1.327,2.997,5.33,2.15
3,14,1400,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,14,1400,car,1009.357,974.681,3.123,-5.407,-1.047,5.51,2.0
5,14,1400,car,998.761,993.948,-0.712,-0.023,-3.11,4.63,1.94
6,14,1400,car,1013.428,987.485,11.325,-2.091,-0.183,5.05,1.82
7,14,1400,car,995.743,985.557,7.876,-2.751,-0.336,4.98,2.02
8,14,1400,car,1014.215,996.696,-8.439,2.765,2.825,4.56,1.86
9,14,1400,car,1028.342,989.255,-8.55,1.512,2.967,4.75,1.94
1,15,1500,pedestrian/bicycle,993.415,977.403,-1.519,0.279,,,
2,15,1500,car,981.108,1001.227,-9.142,1.336,2.996,5.33,2.15
3,15,1500,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,15,1500,car,1009.612,974.111,2.971,-5.579,-1.081,5.51,2.0
5,15,1500,car,998.69,993.941,-0.573,-0.02,-3.107,4.63,1.94
6,15,1500,car,1014.561,987.278,11.324,-2.073,-0.181,5.05,1.82
7,15,1500,car,996.525,985.265,7.713,-2.786,-0.347,4.98,2.02
8,15,1500,car,1013.379,996.996,-8.222,2.855,2.807,4.56,1.86
9,15,1500,car,1027.487,989.403,-8.51,1.49,2.968,4.75,1.94
1,16,1600,pedestrian/bicycle,993.263,977.433,-1.51,0.306,,,
2,16,1600,car,980.194,1001.361,-9.162,1.342,2.996,5.33,2.15
3,16,1600,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,16,1600,car,1009.851,973.526,2.818,-5.757,-1.116,5.51,2.0
5,16,1600,car,998.633,993.936,-0.442,-0.017,-3.104,4.63,1.94
6,16,1600,car,1015.694,987.073,11.322,-2.055,-0.18,5.05,1.82
7,16,1600,car,997.29,984.969,7.548,-2.827,-0.358,4.98,2.02
8,16,1600,car,1012.566,997.308,-8.011,2.955,2.788,4.56,1.86
9,16,1600,car,1026.635,989.55,-8.462,1.466,2.97,4.75,1.94
1,17,1700,pedestrian/bicycle,993.112,977.464,-1.508,0.331,,,
2,17,1700,car,979.278,1001.496,-9.18,1.347,2.996,5.33,2.15
3,17,1700,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,17,1700,car,1010.074,972.925,2.662,-5.941,-1.149,5.51,2.0
5,17,1700,car,998.589,993.932,-0.325,-0.013,-3.103,4.63,1.94
6,17,1700,car,1016.826,986.87,11.319,-2.037,-0.178,5.05,1.82
7,17,1700,car,998.037,984.667,7.382,-2.872,-0.371,4.98,2.02
8,17,1700,car,1011.775,997.632,-7.804,3.067,2.767,4.56,1.86
9,17,1700,car,1025.789,989.693,-8.403,1.439,2.972,4.75,1.94
1,18,1800,pedestrian/bicycle,992.961,977.499,-1.513,0.353,,,
2,18,1800,car,978.36,1001.631,-9.195,1.349,2.996,5.33,2.15
3,18,1800,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,18,1800,car,1010.282,972.308,2.505,-6.131,-1.183,5.51,2.0
5,18,1800,car,998.556,993.929,-0.223,-0.009,-3.101,4.63,1.94
6,18,1800,car,1017.958,986.669,11.314,-2.021,-0.177,5.05,1.82
7,18,1800,car,998.767,984.359,7.215,-2.923,-0.385,4.98,2.02
8,18,1800,car,1011.007,997.969,-7.602,3.189,2.744,4.56,1.86
9,18,1800,car,1024.948,989.835,-8.333,1.411,2.974,4.75,1.94
1,19,1900,pedestrian/bicycle,992.809,977.534,-1.524,0.365,,,
2,19,1900,car,977.44,1001.765,-9.209,1.35,2.996,5.33,2.15
3,19,1900,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,19,1900,car,1010.475,971.674,2.344,-6.325,-1.216,5.51,2.0
5,19,1900,car,998.534,993.927,-0.138,-0.006,-3.101,4.63,1.94
6,19,1900,car,1019.09,986.469,11.309,-2.005,-0.175,5.05,1.82
7,19,1900,car,999.479,984.043,7.047,-2.982,-0.4,4.98,2.02
8,19,1900,car,1010.26,998.32,-7.402,3.319,2.72,4.56,1.86
9,19,1900,car,1024.114,989.973,-8.251,1.382,2.976,4.75,1.94
1,20,2000,pedestrian/bicycle,992.656,977.571,-1.536,0.363,,,
2,20,2000,car,976.519,1001.9,-9.22,1.349,2.996,5.33,2.15
3,20,2000,car,1018.569,1001.776,0.0,0.0,-2.286,4.91,1.96
4,20,2000,car,1010.652,971.023,2.182,-6.52,-1.248,5.51,2.0
5,20,2000,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,20,2000,car,1020.221,986.27,11.303,-1.991,-0.174,5.05,1.82
7,20,2000,car,1000.173,983.72,6.878,-3.047,-0.417,4.98,2.02
8,20,2000,car,1009.535,998.686,-7.205,3.458,2.694,4.56,1.86
9,20,2000,car,1023.288,990.108,-8.156,1.351,2.977,4.75,1.94
1,21,2100,pedestrian/bicycle,992.502,977.606,-1.551,0.343,,,
2,21,2100,car,975.597,1002.034,-9.228,1.347,2.997,5.33,2.15
3,21,2100,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,21,2100,car,1010.813,970.355,2.016,-6.715,-1.279,5.51,2.0
5,21,2100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,21,2100,car,1021.352,986.073,11.298,-1.978,-0.173,5.05,1.82
7,21,2100,car,1000.848,983.388,6.709,-3.121,-0.435,4.98,2.02
8,21,2100,car,1008.832,999.067,-7.007,3.603,2.667,4.56,1.86
9,21,2100,car,1022.472,990.241,-8.046,1.319,2.979,4.75,1.94
10,21,2100,car,1034.889,989.105,-12.162,3.737,2.843,4.79,1.86
1,22,2200,pedestrian/bicycle,992.346,977.638,-1.574,0.301,,,
2,22,2200,car,974.674,1002.168,-9.234,1.343,2.997,5.33,2.15
3,22,2200,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,22,2200,car,1010.96,969.669,1.849,-6.905,-1.309,5.51,2.0
5,22,2200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,22,2200,car,1022.482,985.876,11.293,-1.967,-0.172,5.05,1.82
7,22,2200,car,1001.505,983.046,6.541,-3.203,-0.455,4.98,2.02
8,22,2200,car,1008.151,999.463,-6.807,3.754,2.638,4.56,1.86
9,22,2200,car,1021.667,990.371,-7.92,1.287,2.981,4.75,1.94
10,22,2200,car,1033.673,989.477,-12.183,3.727,2.845,4.79,1.86
1,23,2300,pedestrian/bicycle,992.187,977.665,-1.608,0.234,,,
2,23,2300,car,973.75,1002.301,-9.237,1.339,2.998,5.33,2.15
3,23,2300,car,1018.55,1001.757,-0.086,-0.099,-2.287,4.91,1.96
4,23,2300,car,1011.092,968.966,1.681,-7.087,-1.338,5.51,2.0
5,23,2300,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,23,2300,car,1023.611,985.681,11.289,-1.958,-0.172,5.05,1.82
7,23,2300,car,1002.143,982.694,6.374,-3.294,-0.477,4.98,2.02
8,23,2300,car,1007.491,999.876,-6.605,3.909,2.607,4.56,1.86
9,23,2300,car,1020.875,990.498,-7.776,1.254,2.982,4.75,1.94
10,23,2300,car,1032.454,989.848,-12.212,3.718,2.846,4.79,1.86
11,23,2300,car,933.633,1001.649,8.989,-2.095,-0.229,4.22,1.85
1,24,2400,pedestrian/bicycle,992.024,977.684,-1.652,0.14,,,
2,24,2400,car,972.827,1002.435,-9.237,1.335,2.998,5.33,2.15
3,24,2400,car,1018.54,1001.748,-0.098,-0.113,-2.288,4.91,1.96
4,24,2400,car,1011.209,968.246,1.514,-7.256,-1.365,5.51,2.0
5,24,2400,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,24,2400,car,1024.741,985.486,11.286,-1.951,-0.171,5.05,1.82
7,24,2400,car,1002.763,982.331,6.208,-3.395,-0.5,4.98,2.02
8,24,2400,car,1006.854,1000.306,-6.397,4.066,2.575,4.56,1.86
9,24,2400,car,1020.097,990.622,-7.615,1.22,2.983,4.75,1.94
10,24,2400,car,1031.232,990.218,-12.248,3.709,2.848,4.79,1.86
11,24,2400,car,934.532,1001.44,8.997,-2.092,-0.228,4.22,1.85
1,25,2500,pedestrian/bicycle,991.856,977.692,-1.699,0.025,,,
2,25,2500,car,971.903,1002.567,-9.234,1.331,2.998,5.33,2.15
3,25,2500,car,1018.53,1001.738,-0.106,-0.122,-2.289,4.91,1.96
4,25,2500,car,1011.313,967.511,1.348,-7.411,-1.391,5.51,2.0
5,25,2500,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,25,2500,car,1025.869,985.291,11.285,-1.945,-0.171,5.05,1.82
7,25,2500,car,1003.363,981.956,6.043,-3.505,-0.526,4.98,2.02
8,25,2500,car,1006.241,1000.751,-6.183,4.223,2.542,4.56,1.86
9,25,2500,car,1019.336,990.743,-7.434,1.186,2.983,4.75,1.94
10,25,2500,car,1030.006,990.586,-12.294,3.701,2.849,4.79,1.86
11,25,2500,car,935.432,1001.231,9.002,-2.087,-0.228,4.22,1.85
1,26,2600,pedestrian/bicycle,991.684,977.688,-1.744,-0.1,,,
2,26,2600,car,970.979,1002.7,-9.229,1.328,2.999,5.33,2.15
3,26,2600,car,1018.518,1001.726,-0.113,-0.129,-2.29,4.91,1.96
4,26,2600,car,1011.402,966.762,1.186,-7.547,-1.415,5.51,2.0
5,26,2600,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,26,2600,car,1026.998,985.097,11.284,-1.942,-0.17,5.05,1.82
7,26,2600,car,1003.945,981.567,5.879,-3.624,-0.552,4.98,2.02
8,26,2600,car,1005.651,1001.213,-5.961,4.38,2.508,4.56,1.86
9,26,2600,car,1018.592,990.861,-7.235,1.151,2.984,4.75,1.94
10,26,2600,car,1028.776,990.953,-12.35,3.693,2.851,4.79,1.86
11,26,2600,car,936.332,1001.023,9.003,-2.082,-0.227,4.22,1.85
1,27,2700,pedestrian/bicycle,991.507,977.672,-1.794,-0.234,,,
2,27,2700,car,970.056,1002.832,-9.223,1.325,2.999,5.33,2.15
3,27,2700,car,1018.506,1001.714,-0.119,-0.136,-2.29,4.91,1.96
4,27,2700,car,1011.478,966.0,1.029,-7.662,-1.437,5.51,2.0
5,27,2700,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,27,2700,car,1028.126,984.904,11.284,-1.939,-0.17,5.05,1.82
7,27,2700,car,1004.508,981.166,5.716,-3.753,-0.581,4.98,2.02
8,27,2700,car,1005.085,1001.691,-5.732,4.534,2.472,4.56,1.86
9,27,2700,car,1017.869,990.976,-7.018,1.115,2.984,4.75,1.94
10,27,2700,car,1027.54,991.32,-12.419,3.685,2.853,4.79,1.86
11,27,2700,car,937.232,1000.816,8.997,-2.074,-0.227,4.22,1.85
1,28,2800,pedestrian/bicycle,991.325,977.641,-1.849,-0.374,,,
2,28,2800,car,969.134,1002.965,-9.216,1.323,2.999,5.33,2.15
3,28,2800,car,1018.493,1001.702,-0.126,-0.144,-2.291,4.91,1.96
4,28,2800,car,1011.541,965.228,0.877,-7.755,-1.458,5.51,2.0
5,28,2800,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,28,2800,car,1029.255,984.71,11.284,-1.938,-0.17,5.05,1.82
7,28,2800,car,1005.052,980.75,5.552,-3.89,-0.611,4.98,2.02
8,28,2800,car,1004.545,1002.184,-5.493,4.685,2.435,4.56,1.86
9,28,2800,car,1017.167,991.088,-6.783,1.078,2.984,4.75,1.94
10,28,2800,car,1026.297,991.685,-12.5,3.676,2.856,4.79,1.86
11,28,2800,car,938.132,1000.609,8.985,-2.065,-0.226,4.22,1.85
1,29,2900,pedestrian/bicycle,991.137,977.597,-1.907,-0.504,,,
2,29,2900,car,968.212,1003.097,-9.209,1.321,2.999,5.33,2.15
3,29,2900,car,1018.479,1001.688,-0.134,-0.153,-2.292,4.91,1.96
4,29,2900,car,1011.591,964.447,0.73,-7.826,-1.478,5.51,2.0
5,29,2900,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,29,2900,car,1030.383,984.516,11.285,-1.937,-0.17,5.05,1.82
7,29,2900,car,1005.576,980.319,5.388,-4.036,-0.643,4.98,2.02
8,29,2900,car,1004.032,1002.693,-5.245,4.831,2.397,4.56,1.86
9,29,2900,car,1016.489,991.196,-6.532,1.04,2.984,4.75,1.94
10,29,2900,car,1025.046,992.048,-12.596,3.667,2.858,4.79,1.86
11,29,2900,car,939.031,1000.404,8.968,-2.054,-0.225,4.22,1.85
1,30,3000,pedestrian/bicycle,990.944,977.542,-1.96,-0.603,,,
2,30,3000,car,967.292,1003.229,-9.201,1.32,2.999,5.33,2.15
3,30,3000,car,1018.465,1001.674,-0.144,-0.163,-2.293,4.91,1.96
4,30,3000,car,1011.628,963.661,0.588,-7.876,-1.496,5.51,2.0
5,30,3000,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
