track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.139,983.302,-0.31,1.427,,,
2,1,100,pedestrian/bicycle,1006.695,1020.683,-1.095,-0.778,,,
3,1,100,car,965.097,991.548,-8.705,-0.989,-3.028,5.15,1.89
4,1,100,car,1023.97,987.43,3.098,0.956,0.299,12.2,2.6
5,1,100,car,1035.37,992.708,0.525,4.181,1.446,4.64,1.88
6,1,100,car,1012.54,1008.476,-9.32,-2.716,-2.858,4.72,1.93
7,1,100,car,1045.408,983.41,-0.581,0.458,2.473,4.88,1.94
8,1,100,car,1007.347,983.623,5.21,-1.12,-0.212,4.5,1.85
9,1,100,car,995.81,986.529,5.599,-0.212,-0.038,4.56,1.94
10,1,100,car,1051.401,978.855,-0.268,0.179,2.553,4.79,1.87
11,1,100,car,976.937,985.549,3.241,0.201,0.062,4.86,1.92
12,1,100,car,988.469,996.155,-10.205,-4.063,-2.763,4.64,1.92
13,1,100,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
14,1,100,car,1056.683,975.295,0.0,0.0,2.539,4.6,1.9
15,1,100,car,1062.084,971.861,-0.496,0.332,2.551,4.44,1.81
16,1,100,car,1037.177,1008.35,-6.368,0.634,3.042,4.18,1.89
17,1,100,car,962.865,984.079,2.309,0.176,0.076,5.05,2.01
1,2,200,pedestrian/bicycle,995.107,983.446,-0.328,1.441,,,
2,2,200,pedestrian/bicycle,1006.586,1020.605,-1.084,-0.789,,,
3,2,200,car,964.225,991.456,-8.752,-0.957,-3.033,5.15,1.89
4,2,200,car,1024.267,987.562,2.99,0.972,0.314,12.2,2.6
5,2,200,car,1035.423,993.126,0.523,4.17,1.446,4.64,1.88
6,2,200,car,1011.623,1008.155,-9.36,-3.09,-2.823,4.72,1.93
7,2,200,car,1045.35,983.455,-0.643,0.507,2.474,4.88,1.94
8,2,200,car,1007.87,983.517,5.17,-1.087,-0.207,4.5,1.85
9,2,200,car,996.37,986.501,5.61,-0.239,-0.043,4.56,1.94
10,2,200,car,1051.375,978.873,-0.318,0.212,2.553,4.79,1.87
11,2,200,car,977.261,985.569,3.187,0.198,0.062,4.86,1.92
