track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.59,1006.424,-11.946,1.475,3.019,5.68,2.01
2,1,100,car,979.774,989.996,0.632,-0.172,-0.265,4.2,1.78
3,1,100,car,973.918,991.3,0.674,-0.145,-0.212,4.49,1.8
4,1,100,car,968.381,992.814,0.631,-0.14,-0.218,3.62,1.7
5,1,100,car,1019.887,987.239,10.899,-2.005,-0.182,4.79,1.72
6,1,100,car,965.616,1001.5,-10.848,1.87,2.971,4.79,1.83
7,1,100,car,996.467,979.861,2.097,3.218,0.993,4.76,1.88
8,1,100,car,993.911,995.807,-11.572,2.15,2.958,5.19,1.82
9,1,100,car,1012.922,997.083,-6.353,2.065,2.827,4.85,1.94
10,1,100,car,947.18,997.874,6.236,-1.433,-0.226,4.54,1.81
11,1,100,car,1026.227,992.957,-9.68,1.777,2.96,4.6,1.8
12,1,100,car,993.363,964.331,-0.638,5.58,1.685,4.92,1.92
1,2,200,car,941.395,1006.572,-11.93,1.476,3.018,5.68,2.01
2,2,200,car,979.838,989.978,0.672,-0.183,-0.265,4.2,1.78
3,2,200,car,973.986,991.285,0.711,-0.153,-0.212,4.49,1.8
4,2,200,car,968.444,992.799,0.582,-0.129,-0.219,3.62,1.7
5,2,200,car,1020.977,987.04,10.887,-1.996,-0.181,4.79,1.72
6,2,200,car,964.531,1001.687,-10.827,1.869,2.971,4.79,1.83
7,2,200,car,996.708,980.161,2.308,3.341,0.966,4.76,1.88
8,2,200,car,992.754,996.02,-11.604,2.141,2.959,5.19,1.82
9,2,200,car,1012.296,997.318,-6.219,2.155,2.808,4.85,1.94
10,2,200,car,947.804,997.731,6.087,-1.399,-0.226,4.54,1.81
11,2,200,car,1025.26,993.136,-9.618,1.773,2.959,4.6,1.8
12,2,200,car,993.314,964.891,-0.582,5.564,1.675,4.92,1.92
1,3,300,car,940.202,1006.72,-11.918,1.478,3.018,5.68,2.01
2,3,300,car,979.905,989.96,0.721,-0.196,-0.265,4.2,1.78
3,3,300,car,974.057,991.27,0.743,-0.16,-0.212,4.49,1.8
4,3,300,car,968.502,992.786,0.542,-0.121,-0.219,3.62,1.7
5,3,300,car,1022.066,986.841,10.873,-1.987,-0.181,4.79,1.72
6,3,300,car,963.448,1001.875,-10.806,1.868,2.97,4.79,1.83
7,3,300,car,996.972,980.469,2.532,3.449,0.937,4.76,1.88
8,3,300,car,991.593,996.232,-11.637,2.131,2.961,5.19,1.82
9,3,300,car,1011.685,997.564,-6.088,2.251,2.787,4.85,1.94
10,3,300,car,948.413,997.591,5.938,-1.366,-0.226,4.54,1.81
11,3,300,car,1024.298,993.314,-9.558,1.768,2.959,4.6,1.8
12,3,300,car,993.272,965.449,-0.52,5.532,1.664,4.92,1.92
1,4,400,car,939.01,1006.868,-11.911,1.48,3.018,5.68,2.01
2,4,400,car,979.977,989.941,0.777,-0.211,-0.265,4.2,1.78
3,4,400,car,974.131,991.254,0.769,-0.166,-0.212,4.49,1.8
4,4,400,car,968.556,992.774,0.512,-0.114,-0.219,3.62,1.7
5,4,400,car,1023.154,986.643,10.859,-1.979,-0.18,4.79,1.72
6,4,400,car,962.368,1002.062,-10.784,1.868,2.97,4.79,1.83
7,4,400,car,997.259,980.786,2.767,3.538,0.907,4.76,1.88
8,4,400,car,990.429,996.442,-11.67,2.12,2.962,5.19,1.82
9,4,400,car,1011.089,997.821,-5.96,2.353,2.766,4.85,1.94
10,4,400,car,949.006,997.454,5.788,-1.331,-0.226,4.54,1.81
11,4,400,car,1023.342,993.491,-9.503,1.763,2.958,4.6,1.8
12,4,400,car,993.238,966.003,-0.453,5.483,1.653,4.92,1.92
1,5,500,car,937.819,1007.017,-11.906,1.483,3.018,5.68,2.01
2,5,500,car,980.055,989.919,0.842,-0.229,-0.265,4.2,1.78
3,5,500,car,974.208,991.237,0.787,-0.169,-0.212,4.49,1.8
4,5,500,car,968.607,992.762,0.492,-0.11,-0.219,3.62,1.7
5,5,500,car,1024.24,986.446,10.846,-1.972,-0.18,4.79,1.72
6,5,500,car,961.29,1002.249,-10.763,1.869,2.97,4.79,1.83
7,5,500,car,997.571,981.11,3.009,3.606,0.875,4.76,1.88
8,5,500,car,989.261,996.652,-11.704,2.11,2.963,5.19,1.82
9,5,500,car,1010.506,998.09,-5.834,2.461,2.742,4.85,1.94
10,5,500,car,949.585,997.321,5.637,-1.297,-0.226,4.54,1.81
11,5,500,car,1022.392,993.668,-9.453,1.758,2.958,4.6,1.8
12,5,500,car,993.211,966.553,-0.382,5.42,1.641,4.92,1.92
13,5,500,car,934.519,1002.516,11.814,-1.658,-0.139,5.44,2.11
1,6,600,car,936.629,1007.165,-11.904,1.486,3.017,5.68,2.01
2,6,600,car,980.139,989.897,0.915,-0.248,-0.265,4.2,1.78
3,6,600,car,974.287,991.22,0.795,-0.171,-0.212,4.49,1.8
4,6,600,car,968.656,992.751,0.482,-0.107,-0.22,3.62,1.7
5,6,600,car,1025.324,986.249,10.835,-1.965,-0.179,4.79,1.72
6,6,600,car,960.213,1002.437,-10.742,1.87,2.969,4.79,1.83
7,6,600,car,997.908,981.438,3.256,3.652,0.843,4.76,1.88
8,6,600,car,988.091,996.861,-11.738,2.102,2.964,5.19,1.82
9,6,600,car,1009.938,998.371,-5.709,2.574,2.718,4.85,1.94
10,6,600,car,950.149,997.191,5.486,-1.263,-0.226,4.54,1.81
11,6,600,car,1021.447,993.844,-9.41,1.751,2.958,4.6,1.8
12,6,600,car,993.192,967.096,-0.309,5.345,1.629,4.92,1.92
13,6,600,car,935.7,1002.35,11.828,-1.664,-0.14,5.44,2.11
1,7,700,car,935.438,1007.314,-11.904,1.489,3.017,5.68,2.01
2,7,700,car,980.23,989.872,0.996,-0.27,-0.265,4.2,1.78
3,7,700,car,974.366,991.203,0.793,-0.171,-0.212,4.49,1.8
4,7,700,car,968.705,992.74,0.48,-0.107,-0.22,3.62,1.7
5,7,700,car,1026.408,986.053,10.826,-1.96,-0.179,4.79,1.72
6,7,700,car,959.139,1002.625,-10.723,1.872,2.969,4.79,1.83
7,7,700,car,998.269,981.767,3.506,3.675,0.809,4.76,1.88
8,7,700,car,986.916,997.069,-11.773,2.094,2.966,5.19,1.82
