track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.512,998.42,-0.331,-0.485,,,
2,1,100,pedestrian/bicycle,1036.367,1012.859,-0.024,-0.882,,,
3,1,100,car,1021.356,1007.719,-2.887,-0.121,-3.1,4.44,1.59
4,1,100,car,1034.08,1001.182,6.844,-0.472,-0.069,4.55,1.54
5,1,100,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,1,100,car,1017.908,1014.619,0.0,0.0,-1.488,4.22,1.51
7,1,100,car,1069.504,1004.492,11.31,2.07,0.181,4.32,1.53
8,1,100,car,1024.351,1000.105,5.676,0.135,0.024,4.39,1.59
9,1,100,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,1,100,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,1,100,car,1040.16,1007.604,-0.511,-0.005,-3.132,4.22,1.56
12,1,100,car,988.09,1003.791,2.652,-0.024,-0.009,4.34,1.62
13,1,100,car,1009.499,1024.65,0.028,-4.216,-1.564,4.8,1.71
16,1,100,car,1013.736,1003.714,3.502,-0.007,-0.002,4.11,1.64
1,2,200,pedestrian/bicycle,984.479,998.373,-0.315,-0.464,,,
2,2,200,pedestrian/bicycle,1036.365,1012.771,-0.018,-0.888,,,
3,2,200,car,1021.068,1007.7,-2.91,-0.137,-3.095,4.44,1.59
4,2,200,car,1034.767,1001.165,6.986,-0.336,-0.048,4.55,1.54
5,2,200,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,2,200,car,1017.91,1014.596,0.013,-0.151,-1.488,4.22,1.51
7,2,200,car,1070.634,1004.704,11.323,2.119,0.185,4.32,1.53
8,2,200,car,1024.919,1000.121,5.847,0.148,0.025,4.39,1.59
9,2,200,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,2,200,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,2,200,car,1040.109,1007.601,-0.517,-0.006,-3.13,4.22,1.56
12,2,200,car,988.355,1003.789,2.558,-0.024,-0.009,4.34,1.62
13,2,200,car,1009.503,1024.228,0.031,-4.074,-1.563,4.8,1.71
16,2,200,car,1014.086,1003.719,3.52,0.012,0.003,4.11,1.64
1,3,300,pedestrian/bicycle,984.448,998.327,-0.307,-0.452,,,
2,3,300,pedestrian/bicycle,1036.363,1012.682,-0.013,-0.885,,,
3,3,300,car,1020.777,1007.679,-2.939,-0.155,-3.089,4.44,1.59
4,3,300,car,1035.467,1001.159,7.124,-0.208,-0.029,4.55,1.54
5,3,300,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,3,300,car,1017.912,1014.581,0.017,-0.203,-1.488,4.22,1.51
7,3,300,car,1071.765,1004.921,11.326,2.163,0.189,4.32,1.53
8,3,300,car,1025.503,1000.138,6.019,0.163,0.027,4.39,1.59
9,3,300,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,3,300,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,3,300,car,1040.057,1007.598,-0.545,-0.007,-3.129,4.22,1.56
12,3,300,car,988.611,1003.786,2.464,-0.023,-0.009,4.34,1.62
13,3,300,car,1009.508,1023.821,0.033,-3.935,-1.562,4.8,1.71
16,3,300,car,1014.438,1003.729,3.539,0.036,0.01,4.11,1.64
1,4,400,pedestrian/bicycle,984.418,998.282,-0.304,-0.448,,,
2,4,400,pedestrian/bicycle,1036.362,1012.594,-0.011,-0.883,,,
3,4,400,car,1020.484,1007.654,-2.974,-0.177,-3.082,4.44,1.59
4,4,400,car,1036.181,1001.164,7.259,-0.087,-0.012,4.55,1.54
5,4,400,car,1026.546,988.757,0.0,0.0,1.683,4.22,1.6
6,4,400,car,1017.913,1014.561,0.02,-0.237,-1.488,4.22,1.51
7,4,400,car,1072.897,1005.142,11.323,2.203,0.192,4.32,1.53
8,4,400,car,1026.105,1000.157,6.192,0.178,0.029,4.39,1.59
9,4,400,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,4,400,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,4,400,car,1040.002,1007.596,-0.592,-0.009,-3.127,4.22,1.56
12,4,400,car,988.858,1003.784,2.371,-0.022,-0.009,4.34,1.62
13,4,400,car,1009.513,1023.427,0.036,-3.8,-1.561,4.8,1.71
16,4,400,car,1014.792,1003.742,3.558,0.064,0.018,4.11,1.64
2,5,500,pedestrian/bicycle,1036.361,1012.505,-0.012,-0.888,,,
3,5,500,car,1020.187,1007.625,-3.012,-0.203,-3.074,4.44,1.59
4,5,500,car,1036.908,1001.178,7.39,0.025,0.003,4.55,1.54
5,5,500,car,1026.544,988.775,-0.019,0.167,1.683,4.22,1.6
6,5,500,car,1017.916,1014.537,0.022,-0.267,-1.487,4.22,1.51
7,5,500,car,1074.029,1005.367,11.315,2.242,0.196,4.32,1.53
8,5,500,car,1026.724,1000.177,6.367,0.193,0.03,4.39,1.59
9,5,500,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,5,500,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,5,500,car,1039.943,1007.593,-0.656,-0.011,-3.126,4.22,1.56
12,5,500,car,989.095,1003.782,2.278,-0.021,-0.009,4.34,1.62
13,5,500,car,1009.518,1023.047,0.038,-3.666,-1.561,4.8,1.71
16,5,500,car,1015.148,1003.759,3.577,0.099,0.028,4.11,1.64
2,6,600,pedestrian/bicycle,1036.359,1012.415,-0.018,-0.904,,,
3,6,600,car,1019.887,1007.592,-3.052,-0.235,-3.065,4.44,1.59
4,6,600,car,1037.647,1001.201,7.52,0.128,0.017,4.55,1.54
5,6,600,car,1026.542,988.792,-0.024,0.216,1.682,4.22,1.6
6,6,600,car,1017.918,1014.511,0.025,-0.3,-1.487,4.22,1.51
8,6,600,car,1027.361,1000.198,6.543,0.21,0.032,4.39,1.59
9,6,600,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,6,600,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,6,600,car,1039.878,1007.59,-0.736,-0.013,-3.124,4.22,1.56
12,6,600,car,989.322,1003.78,2.188,-0.02,-0.009,4.34,1.62
13,6,600,car,1009.523,1022.681,0.04,-3.534,-1.56,4.8,1.71
16,6,600,car,1015.506,1003.782,3.597,0.139,0.039,4.11,1.64
2,7,700,pedestrian/bicycle,1036.357,1012.324,-0.029,-0.931,,,
3,7,700,car,1019.584,1007.553,-3.092,-0.273,-3.054,4.44,1.59
4,7,700,car,1038.4,1001.232,7.646,0.222,0.029,4.55,1.54
5,7,700,car,1026.54,988.814,-0.027,0.24,1.682,4.22,1.6
6,7,700,car,1017.921,1014.481,0.029,-0.342,-1.487,4.22,1.51
8,7,700,car,1028.015,1000.222,6.721,0.227,0.034,4.39,1.59
9,7,700,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,7,700,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,7,700,car,1039.804,1007.586,-0.83,-0.017,-3.122,4.22,1.56
12,7,700,car,989.541,1003.778,2.098,-0.02,-0.009,4.34,1.62
13,7,700,car,1009.528,1022.327,0.041,-3.403,-1.559,4.8,1.71
14,7,700,car,972.697,1004.089,3.005,-0.072,-0.024,4.27,1.5
16,7,700,car,1015.865,1003.811,3.616,0.187,0.052,4.11,1.64
2,8,800,pedestrian/bicycle,1036.353,1012.229,-0.045,-0.964,,,
3,8,800,car,1019.276,1007.508,-3.132,-0.318,-3.04,4.44,1.59
4,8,800,car,1039.164,1001.269,7.771,0.305,0.039,4.55,1.54
5,8,800,car,1026.537,988.838,-0.029,0.255,1.682,4.22,1.6
6,8,800,car,1017.925,1014.447,0.033,-0.393,-1.486,4.22,1.51
8,8,800,car,1028.687,1000.247,6.899,0.245,0.035,4.39,1.59
9,8,800,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,8,800,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,8,800,car,1039.721,1007.582,-0.937,-0.021,-3.119,4.22,1.56
12,8,800,car,989.751,1003.776,2.009,-0.019,-0.009,4.34,1.62
13,8,800,car,1009.534,1021.987,0.042,-3.271,-1.558,4.8,1.71
14,8,800,car,972.998,1004.082,3.02,-0.072,-0.024,4.27,1.5
16,8,800,car,1016.226,1003.847,3.636,0.241,0.066,4.11,1.64
2,9,900,pedestrian/bicycle,1036.348,1012.131,-0.069,-0.999,,,
3,9,900,car,1018.965,1007.456,-3.17,-0.371,-3.025,4.44,1.59
4,9,900,car,1039.941,1001.313,7.893,0.38,0.048,4.55,1.54
5,9,900,car,1026.534,988.863,-0.031,0.273,1.683,4.22,1.6
6,9,900,car,1017.929,1014.407,0.039,-0.454,-1.486,4.22,1.51
8,9,900,car,1029.377,1000.274,7.077,0.264,0.037,4.39,1.59
9,9,900,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,9,900,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,9,900,car,1039.627,1007.578,-1.054,-0.026,-3.117,4.22,1.56
12,9,900,car,989.952,1003.774,1.92,-0.018,-0.01,4.34,1.62
13,9,900,car,1009.539,1021.66,0.043,-3.137,-1.557,4.8,1.71
14,9,900,car,973.3,1004.075,3.046,-0.072,-0.024,4.27,1.5
16,9,900,car,1016.589,1003.89,3.655,0.303,0.083,4.11,1.64
2,10,1000,pedestrian/bicycle,1036.339,1012.029,-0.1,-1.034,,,
3,10,1000,car,1018.651,1007.396,-3.206,-0.433,-3.007,4.44,1.59
4,10,1000,car,1040.731,1001.362,8.013,0.445,0.055,4.55,1.54
5,10,1000,car,1026.531,988.89,-0.033,0.298,1.683,4.22,1.6
6,10,1000,car,1017.934,1014.362,0.045,-0.524,-1.485,4.22,1.51
8,10,1000,car,1030.085,1000.302,7.254,0.284,0.039,4.39,1.59
9,10,1000,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
10,10,1000,car,1016.759,1022.503,0.0,0.0,-1.422,4.28,1.51
11,10,1000,car,1039.522,1007.572,-1.18,-0.033,-3.114,4.22,1.56
12,10,1000,car,990.144,1003.772,1.831,-0.018,-0.01,4.34,1.62
13,10,1000,car,1009.545,1021.346,0.043,-3.001,-1.556,4.8,1.71
14,10,1000,car,973.604,1004.068,3.08,-0.072,-0.023,4.27,1.5
16,10,1000,car,1016.953,1003.943,3.672,0.373,0.101,4.11,1.64
2,11,1100,pedestrian/bicycle,1036.327,1011.924,-0.138,-1.064,,,
3,11,1100,car,1018.334,1007.325,-3.239,-0.505,-2.987,4.44,1.59
4,11,1100,car,1041.532,1001.416,8.132,0.5,0.061,4.55,1.54
5,11,1100,car,1026.527,988.92,-0.038,0.335,1.683,4.22,1.6
6,11,1100,car,1017.939,1014.31,0.052,-0.6,-1.484,4.22,1.51
