track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.281,950.536,16.049,2.725,0.168,4.49,1.85
2,1,100,car,1088.544,945.452,15.679,0.726,0.046,5.0,2.15
3,1,100,car,1097.543,942.677,18.218,1.865,0.102,4.36,1.72
4,1,100,car,1078.383,941.67,18.392,0.345,0.019,4.58,1.91
5,1,100,car,1055.483,945.306,16.77,-1.486,-0.088,4.44,1.97
6,1,100,car,1040.0,944.272,17.313,-2.579,-0.148,4.93,2.03
7,1,100,car,1032.742,949.111,15.808,-2.669,-0.167,4.3,1.83
8,1,100,car,1020.644,950.37,15.089,-3.148,-0.206,4.44,1.76
1,2,200,car,1130.885,950.811,16.039,2.75,0.17,4.49,1.85
2,2,200,car,1090.111,945.533,15.667,0.813,0.052,5.0,2.15
3,2,200,car,1099.364,942.872,18.206,1.975,0.108,4.36,1.72
4,2,200,car,1080.222,941.715,18.395,0.482,0.026,4.58,1.91
5,2,200,car,1057.161,945.164,16.79,-1.398,-0.083,4.44,1.97
6,2,200,car,1041.733,944.023,17.331,-2.474,-0.142,4.93,2.03
7,2,200,car,1034.324,948.852,15.83,-2.584,-0.162,4.3,1.83
8,2,200,car,1022.154,950.061,15.067,-3.082,-0.202,4.44,1.76
1,3,300,car,1132.489,951.088,16.031,2.773,0.171,4.49,1.85
2,3,300,car,1091.678,945.622,15.649,0.901,0.058,5.0,2.15
3,3,300,car,1101.184,943.078,18.193,2.081,0.114,4.36,1.72
4,3,300,car,1082.061,941.773,18.397,0.618,0.034,4.58,1.91
5,3,300,car,1058.84,945.031,16.811,-1.314,-0.078,4.44,1.97
6,3,300,car,1043.467,943.785,17.35,-2.363,-0.135,4.93,2.03
7,3,300,car,1035.908,948.601,15.853,-2.497,-0.156,4.3,1.83
8,3,300,car,1023.662,949.758,15.046,-3.01,-0.197,4.44,1.76
1,4,400,car,1134.092,951.367,16.025,2.793,0.173,4.49,1.85
2,4,400,car,1093.242,945.721,15.625,0.991,0.063,5.0,2.15
3,4,400,car,1103.002,943.293,18.177,2.184,0.12,4.36,1.72
4,4,400,car,1083.9,941.845,18.395,0.753,0.041,4.58,1.91
5,4,400,car,1060.522,944.907,16.836,-1.235,-0.073,4.44,1.97
6,4,400,car,1045.204,943.558,17.369,-2.249,-0.129,4.93,2.03
7,4,400,car,1037.494,948.359,15.878,-2.411,-0.151,4.3,1.83
8,4,400,car,1025.168,949.464,15.026,-2.933,-0.193,4.44,1.76
1,5,500,car,1135.694,951.648,16.021,2.812,0.174,4.49,1.85
2,5,500,car,1094.804,945.829,15.597,1.082,0.069,5.0,2.15
3,5,500,car,1104.819,943.519,18.16,2.283,0.125,4.36,1.72
4,5,500,car,1085.739,941.93,18.391,0.885,0.048,4.58,1.91
5,5,500,car,1062.206,944.789,16.865,-1.161,-0.069,4.44,1.97
6,5,500,car,1046.942,943.343,17.39,-2.13,-0.122,4.93,2.03
7,5,500,car,1039.083,948.125,15.905,-2.325,-0.145,4.3,1.83
8,5,500,car,1026.672,949.177,15.008,-2.853,-0.188,4.44,1.76
1,6,600,car,1137.296,951.931,16.018,2.831,0.175,4.49,1.85
2,6,600,car,1096.363,945.946,15.564,1.173,0.075,5.0,2.15
3,6,600,car,1106.634,943.755,18.14,2.378,0.13,4.36,1.72
4,6,600,car,1087.578,942.029,18.385,1.017,0.055,4.58,1.91
5,6,600,car,1063.893,944.679,16.899,-1.091,-0.064,4.44,1.97
6,6,600,car,1048.682,943.14,17.412,-2.006,-0.115,4.93,2.03
7,6,600,car,1040.675,947.9,15.934,-2.239,-0.14,4.3,1.83
8,6,600,car,1028.174,948.899,14.993,-2.769,-0.183,4.44,1.76
2,7,700,car,1097.919,946.071,15.527,1.263,0.081,5.0,2.15
3,7,700,car,1108.447,944.0,18.119,2.467,0.135,4.36,1.72
4,7,700,car,1089.416,942.14,18.376,1.146,0.062,4.58,1.91
5,7,700,car,1065.583,944.576,16.936,-1.024,-0.06,4.44,1.97
6,7,700,car,1050.424,942.949,17.436,-1.879,-0.107,4.93,2.03
7,7,700,car,1042.269,947.684,15.964,-2.151,-0.134,4.3,1.83
8,7,700,car,1029.675,948.63,14.981,-2.682,-0.177,4.44,1.76
2,8,800,car,1099.471,946.206,15.486,1.351,0.087,5.0,2.15
3,8,800,car,1110.258,944.253,18.097,2.551,0.14,4.36,1.72
4,8,800,car,1091.253,942.264,18.365,1.272,0.069,4.58,1.91
5,8,800,car,1067.277,944.479,16.979,-0.959,-0.056,4.44,1.97
6,8,800,car,1052.169,942.772,17.461,-1.748,-0.1,4.93,2.03
7,8,800,car,1043.867,947.477,15.997,-2.061,-0.128,4.3,1.83
8,8,800,car,1031.174,948.369,14.972,-2.594,-0.172,4.44,1.76
2,9,900,car,1101.019,946.35,15.443,1.438,0.093,5.0,2.15
3,9,900,car,1112.067,944.514,18.075,2.629,0.144,4.36,1.72
4,9,900,car,1093.089,942.401,18.352,1.396,0.076,4.58,1.91
5,9,900,car,1068.976,944.388,17.025,-0.896,-0.053,4.44,1.97
6,9,900,car,1053.916,942.609,17.486,-1.613,-0.092,4.93,2.03
7,9,900,car,1045.468,947.279,16.031,-1.969,-0.122,4.3,1.83
8,9,900,car,1032.673,948.117,14.965,-2.505,-0.166,4.44,1.76
2,10,1000,car,1102.562,946.502,15.398,1.521,0.098,5.0,2.15
3,10,1000,car,1113.874,944.782,18.055,2.701,0.148,4.36,1.72
4,10,1000,car,1094.923,942.549,18.337,1.516,0.082,4.58,1.91
5,10,1000,car,1070.678,944.304,17.075,-0.832,-0.049,4.44,1.97
6,10,1000,car,1055.666,942.458,17.512,-1.476,-0.084,4.93,2.03
7,10,1000,car,1047.072,947.09,16.066,-1.874,-0.116,4.3,1.83
8,10,1000,car,1034.171,947.875,14.962,-2.415,-0.16,4.44,1.76
2,11,1100,car,1104.101,946.662,15.351,1.602,0.104,5.0,2.15
3,11,1100,car,1115.679,945.057,18.035,2.765,0.152,4.36,1.72
4,11,1100,car,1096.756,942.71,18.318,1.632,0.089,4.58,1.91
5,11,1100,car,1072.386,944.226,17.128,-0.768,-0.045,4.44,1.97
6,11,1100,car,1057.418,942.322,17.536,-1.337,-0.076,4.93,2.03
7,11,1100,car,1048.679,946.912,16.103,-1.775,-0.11,4.3,1.83
8,11,1100,car,1035.668,947.641,14.961,-2.326,-0.154,4.44,1.76
2,12,1200,car,1105.635,946.83,15.303,1.679,0.109,5.0,2.15
3,12,1200,car,1117.482,945.338,18.018,2.822,0.155,4.36,1.72
4,12,1200,car,1098.587,942.881,18.298,1.744,0.095,4.58,1.91
5,12,1200,car,1074.099,944.155,17.183,-0.701,-0.041,4.44,1.97
6,12,1200,car,1059.172,942.2,17.558,-1.195,-0.068,4.93,2.03
7,12,1200,car,1050.29,946.743,16.141,-1.673,-0.103,4.3,1.83
8,12,1200,car,1037.165,947.417,14.962,-2.236,-0.148,4.44,1.76
2,13,1300,car,1107.165,947.005,15.254,1.752,0.114,5.0,2.15
3,13,1300,car,1119.283,945.624,18.004,2.873,0.158,4.36,1.72
4,13,1300,car,1100.416,943.064,18.274,1.851,0.101,4.58,1.91
5,13,1300,car,1075.818,944.091,17.238,-0.632,-0.037,4.44,1.97
6,13,1300,car,1060.929,942.092,17.577,-1.053,-0.06,4.93,2.03
7,13,1300,car,1051.905,946.585,16.18,-1.568,-0.097,4.3,1.83
8,13,1300,car,1038.663,947.201,14.965,-2.147,-0.142,4.44,1.76
2,14,1400,car,1108.689,947.187,15.204,1.822,0.119,5.0,2.15
3,14,1400,car,1121.083,945.915,17.992,2.916,0.161,4.36,1.72
4,14,1400,car,1102.243,943.257,18.247,1.953,0.107,4.58,1.91
5,14,1400,car,1077.542,944.033,17.293,-0.559,-0.032,4.44,1.97
6,14,1400,car,1062.687,941.998,17.593,-0.91,-0.052,4.93,2.03
7,14,1400,car,1053.524,946.438,16.22,-1.459,-0.09,4.3,1.83
8,14,1400,car,1040.16,946.994,14.97,-2.058,-0.137,4.44,1.76
2,15,1500,car,1110.209,947.376,15.153,1.888,0.124,5.0,2.15
3,15,1500,car,1122.881,946.21,17.984,2.953,0.163,4.36,1.72
4,15,1500,car,1104.067,943.46,18.217,2.051,0.112,4.58,1.91
5,15,1500,car,1079.271,943.984,17.346,-0.482,-0.028,4.44,1.97
