track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.504,1002.591,0.168,6.793,1.546,5.11,1.91
2,1,100,car,1043.43,979.785,5.634,-2.499,-0.417,4.56,1.89
3,1,100,car,1045.776,982.682,-0.286,0.219,2.488,4.7,1.81
4,1,100,car,1026.377,989.755,4.44,2.901,0.579,4.51,1.8
5,1,100,car,1007.689,986.069,4.743,-0.149,-0.031,4.68,1.84
6,1,100,car,996.737,986.121,4.222,0.02,0.005,4.44,1.79
7,1,100,car,983.118,994.637,-8.527,-2.406,-2.867,4.62,2.05
8,1,100,car,1035.153,978.738,-1.285,2.779,2.004,4.45,1.82
9,1,100,car,1017.112,1010.214,-5.893,0.395,3.075,4.69,1.89
10,1,100,car,1028.942,1009.547,-6.636,0.869,3.011,3.23,1.72
11,1,100,car,996.025,999.459,-6.441,-3.39,-2.657,4.32,1.83
12,1,100,car,1054.714,976.481,-1.549,1.032,2.554,5.1,1.89
13,1,100,car,974.803,985.596,2.16,0.166,0.077,4.11,1.76
14,1,100,car,1027.616,1022.487,-1.024,-1.297,-2.239,4.69,1.9
15,1,100,car,960.811,990.942,-10.062,-1.213,-3.022,5.24,1.98
16,1,100,car,964.4,984.231,2.24,0.188,0.084,4.24,1.86
17,1,100,car,1063.138,970.611,-1.507,1.155,2.488,5.02,1.87
20,1,100,car,985.228,986.395,3.299,0.157,0.048,3.9,1.75
1,2,200,car,1037.552,1003.269,0.299,6.894,1.527,5.11,1.91
2,2,200,car,1043.983,979.513,5.593,-2.596,-0.435,4.56,1.89
3,2,200,car,1045.748,982.705,-0.241,0.185,2.488,4.7,1.81
4,2,200,car,1026.792,990.087,4.383,3.111,0.617,4.51,1.8
5,2,200,car,1008.163,986.053,4.744,-0.151,-0.032,4.68,1.84
6,2,200,car,997.159,986.122,4.244,0.018,0.004,4.44,1.79
7,2,200,car,982.261,994.414,-8.624,-2.318,-2.879,4.62,2.05
8,2,200,car,1035.051,979.028,-1.256,2.889,1.981,4.45,1.82
9,2,200,car,1016.521,1010.192,-5.939,0.139,3.118,4.69,1.89
10,2,200,car,1028.277,1009.626,-6.706,0.836,3.018,3.23,1.72
11,2,200,car,995.374,999.132,-6.534,-3.349,-2.668,4.32,1.83
12,2,200,car,1054.56,976.585,-1.502,1.003,2.553,5.1,1.89
13,2,200,car,975.019,985.612,2.197,0.169,0.077,4.11,1.76
14,2,200,car,1027.51,1022.36,-1.117,-1.403,-2.243,4.69,1.9
16,2,200,car,964.624,984.251,2.198,0.186,0.085,4.24,1.86
17,2,200,car,1062.986,970.725,-1.506,1.153,2.488,5.02,1.87
18,2,200,car,1041.843,968.574,-1.421,2.173,2.15,4.83,1.97
20,2,200,car,985.558,986.411,3.339,0.158,0.047,3.9,1.75
1,3,300,car,1037.612,1003.957,0.433,6.991,1.509,5.11,1.91
2,3,300,car,1044.533,979.234,5.556,-2.69,-0.451,4.56,1.89
3,3,300,car,1045.724,982.724,-0.199,0.153,2.487,4.7,1.81
4,3,300,car,1027.198,990.439,4.321,3.328,0.656,4.51,1.8
5,3,300,car,1008.638,986.038,4.737,-0.15,-0.032,4.68,1.84
6,3,300,car,997.583,986.123,4.27,0.015,0.004,4.44,1.79
7,3,300,car,981.394,994.198,-8.719,-2.23,-2.891,4.62,2.05
8,3,300,car,1034.954,979.329,-1.217,2.999,1.956,4.45,1.82
9,3,300,car,1015.929,1010.144,-5.978,-0.118,-3.122,4.69,1.89
10,3,300,car,1027.605,1009.701,-6.767,0.793,3.025,3.23,1.72
11,3,300,car,994.715,998.809,-6.625,-3.303,-2.679,4.32,1.83
12,3,300,car,1054.41,976.686,-1.453,0.971,2.552,5.1,1.89
13,3,300,car,975.239,985.629,2.243,0.172,0.077,4.11,1.76
14,3,300,car,1027.394,1022.223,-1.213,-1.51,-2.248,4.69,1.9
16,3,300,car,964.844,984.271,2.156,0.184,0.085,4.24,1.86
17,3,300,car,1062.835,970.839,-1.504,1.149,2.489,5.02,1.87
18,3,300,car,1041.7,968.79,-1.428,2.179,2.151,4.83,1.97
20,3,300,car,985.892,986.426,3.377,0.159,0.047,3.9,1.75
1,4,400,car,1037.686,1004.653,0.572,7.082,1.49,5.11,1.91
2,4,400,car,1045.079,978.946,5.523,-2.782,-0.467,4.56,1.89
3,4,400,car,1045.704,982.739,-0.159,0.122,2.487,4.7,1.81
4,4,400,car,1027.597,990.811,4.255,3.548,0.695,4.51,1.8
5,4,400,car,1009.112,986.024,4.725,-0.147,-0.031,4.68,1.84
6,4,400,car,998.01,986.124,4.301,0.012,0.003,4.44,1.79
7,4,400,car,980.518,993.991,-8.812,-2.142,-2.903,4.62,2.05
8,4,400,car,1034.862,979.64,-1.169,3.107,1.931,4.45,1.82
9,4,400,car,1015.336,1010.072,-6.01,-0.373,-3.08,4.69,1.89
10,4,400,car,1026.927,1009.77,-6.82,0.739,3.034,3.23,1.72
11,4,400,car,994.046,998.492,-6.714,-3.252,-2.691,4.32,1.83
12,4,400,car,1054.266,976.785,-1.402,0.939,2.551,5.1,1.89
13,4,400,car,975.463,985.646,2.299,0.177,0.077,4.11,1.76
14,4,400,car,1027.268,1022.076,-1.311,-1.616,-2.253,4.69,1.9
16,4,400,car,965.06,984.29,2.116,0.183,0.086,4.24,1.86
17,4,400,car,1062.684,970.953,-1.499,1.144,2.49,5.02,1.87
18,4,400,car,1041.556,969.007,-1.439,2.191,2.152,4.83,1.97
20,4,400,car,986.23,986.442,3.411,0.16,0.047,3.9,1.75
1,5,500,car,1037.774,1005.358,0.716,7.168,1.471,5.11,1.91
2,5,500,car,1045.622,978.649,5.496,-2.871,-0.481,4.56,1.89
3,5,500,car,1045.688,982.752,-0.122,0.093,2.487,4.7,1.81
4,5,500,car,1027.988,991.204,4.184,3.772,0.734,4.51,1.8
5,5,500,car,1009.584,986.011,4.707,-0.141,-0.03,4.68,1.84
6,5,500,car,998.44,986.124,4.336,0.008,0.002,4.44,1.79
7,5,500,car,979.634,993.793,-8.9,-2.054,-2.915,4.62,2.05
8,5,500,car,1034.777,979.962,-1.111,3.213,1.904,4.45,1.82
9,5,500,car,1014.741,1009.976,-6.036,-0.626,-3.038,4.69,1.89
10,5,500,car,1026.244,1009.832,-6.864,0.676,3.043,3.23,1.72
11,5,500,car,993.368,998.18,-6.801,-3.196,-2.702,4.32,1.83
12,5,500,car,1054.126,976.88,-1.351,0.906,2.551,5.1,1.89
13,5,500,car,975.693,985.664,2.365,0.182,0.077,4.11,1.76
14,5,500,car,1027.131,1021.919,-1.412,-1.72,-2.258,4.69,1.9
16,5,500,car,965.271,984.309,2.077,0.181,0.087,4.24,1.86
17,5,500,car,1062.533,971.067,-1.492,1.136,2.491,5.02,1.87
18,5,500,car,1041.411,969.226,-1.454,2.209,2.153,4.83,1.97
20,5,500,car,986.571,986.457,3.44,0.16,0.047,3.9,1.75
1,6,600,car,1037.877,1006.071,0.864,7.249,1.452,5.11,1.91
2,6,600,car,1046.162,978.346,5.474,-2.957,-0.495,4.56,1.89
3,6,600,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,6,600,car,1028.371,991.617,4.108,3.997,0.772,4.51,1.8
5,6,600,car,1010.055,985.999,4.684,-0.133,-0.028,4.68,1.84
6,6,600,car,998.874,986.123,4.374,0.003,0.001,4.44,1.79
7,6,600,car,978.74,993.603,-8.985,-1.968,-2.926,4.62,2.05
8,6,600,car,1034.7,980.294,-1.045,3.317,1.876,4.45,1.82
9,6,600,car,1014.146,1009.856,-6.056,-0.876,-2.998,4.69,1.89
10,6,600,car,1025.556,1009.886,-6.9,0.601,3.055,3.23,1.72
11,6,600,car,992.682,997.873,-6.884,-3.136,-2.714,4.32,1.83
12,6,600,car,1053.992,976.972,-1.298,0.872,2.55,5.1,1.89
13,6,600,car,975.929,985.682,2.439,0.187,0.076,4.11,1.76
14,6,600,car,1026.984,1021.752,-1.514,-1.821,-2.264,4.69,1.9
16,6,600,car,965.479,984.329,2.041,0.18,0.088,4.24,1.86
