track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.26,1010.166,-3.512,2.047,,,
2,1,100,pedestrian/bicycle,1029.906,1008.326,-3.604,2.32,,,
3,1,100,car,1042.029,1001.409,5.706,3.202,0.511,4.67,1.84
4,1,100,car,1027.151,990.617,3.324,2.914,0.72,4.02,1.75
5,1,100,car,1015.285,983.563,5.234,0.143,0.027,5.17,1.96
6,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
8,1,100,car,1042.983,1007.15,-1.251,0.031,3.117,4.61,1.82
9,1,100,car,1005.718,985.58,5.494,-0.253,-0.046,4.44,1.84
10,1,100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,1,100,car,984.632,985.36,6.548,0.301,0.046,4.91,1.88
12,1,100,car,969.447,984.982,5.412,0.335,0.062,4.77,1.84
1,2,200,pedestrian/bicycle,1026.906,1010.367,-3.567,1.977,,,
2,2,200,pedestrian/bicycle,1029.545,1008.557,-3.606,2.314,,,
3,2,200,car,1042.61,1001.71,5.825,3.156,0.496,4.67,1.84
4,2,200,car,1027.463,990.93,3.214,2.965,0.745,4.02,1.75
5,2,200,car,1015.807,983.611,5.214,0.245,0.047,5.17,1.96
6,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
8,2,200,car,1042.859,1007.16,-1.226,0.037,3.112,4.61,1.82
9,2,200,car,1006.268,985.553,5.384,-0.255,-0.047,4.44,1.84
10,2,200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,2,200,car,985.286,985.388,6.557,0.294,0.045,4.91,1.88
12,2,200,car,969.989,985.016,5.455,0.336,0.062,4.77,1.84
1,3,300,pedestrian/bicycle,1026.546,1010.561,-3.624,1.903,,,
2,3,300,pedestrian/bicycle,1029.185,1008.789,-3.606,2.315,,,
3,3,300,car,1043.203,1002.006,5.936,3.104,0.482,4.67,1.84
4,3,300,car,1027.764,991.247,3.095,3.002,0.77,4.02,1.75
5,3,300,car,1016.326,983.67,5.189,0.348,0.067,5.17,1.96
6,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
8,3,300,car,1042.736,1007.171,-1.184,0.041,3.107,4.61,1.82
9,3,300,car,1006.806,985.526,5.27,-0.254,-0.048,4.44,1.84
10,3,300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,3,300,car,985.942,985.416,6.562,0.287,0.044,4.91,1.88
12,3,300,car,970.534,985.049,5.506,0.338,0.061,4.77,1.84
1,4,400,pedestrian/bicycle,1026.181,1010.748,-3.68,1.824,,,
2,4,400,pedestrian/bicycle,1028.824,1009.021,-3.61,2.324,,,
3,4,400,car,1043.806,1002.298,6.037,3.048,0.468,4.67,1.84
4,4,400,car,1028.053,991.567,2.968,3.023,0.795,4.02,1.75
5,4,400,car,1016.841,983.741,5.159,0.453,0.088,5.17,1.96
6,4,400,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,4,400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
8,4,400,car,1042.618,1007.183,-1.128,0.045,3.102,4.61,1.82
9,4,400,car,1007.333,985.5,5.153,-0.253,-0.049,4.44,1.84
10,4,400,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,4,400,car,986.599,985.442,6.563,0.278,0.042,4.91,1.88
12,4,400,car,971.085,985.082,5.562,0.34,0.061,4.77,1.84
1,5,500,pedestrian/bicycle,1025.81,1010.926,-3.733,1.743,,,
2,5,500,pedestrian/bicycle,1028.462,1009.254,-3.619,2.342,,,
3,5,500,car,1044.418,1002.584,6.127,2.989,0.454,4.67,1.84
4,5,500,car,1028.33,991.888,2.836,3.029,0.818,4.02,1.75
5,5,500,car,1017.353,983.822,5.125,0.559,0.109,5.17,1.96
6,5,500,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,5,500,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
8,5,500,car,1042.506,1007.194,-1.062,0.047,3.097,4.61,1.82
9,5,500,car,1007.848,985.473,5.035,-0.25,-0.05,4.44,1.84
10,5,500,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,5,500,car,987.255,985.468,6.559,0.269,0.041,4.91,1.88
12,5,500,car,971.641,985.116,5.622,0.342,0.061,4.77,1.84
1,6,600,pedestrian/bicycle,1025.435,1011.096,-3.783,1.661,,,
2,6,600,pedestrian/bicycle,1028.1,1009.489,-3.625,2.366,,,
3,6,600,car,1045.04,1002.865,6.206,2.927,0.441,4.67,1.84
4,6,600,car,1028.593,992.209,2.698,3.017,0.841,4.02,1.75
5,6,600,car,1017.86,983.915,5.088,0.665,0.13,5.17,1.96
6,6,600,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,6,600,car,1037.25,975.442,-0.08,0.139,2.093,4.91,1.83
8,6,600,car,1042.4,1007.206,-0.992,0.048,3.093,4.61,1.82
9,6,600,car,1008.352,985.448,4.919,-0.246,-0.05,4.44,1.84
10,6,600,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,6,600,car,987.911,985.493,6.551,0.259,0.039,4.91,1.88
12,6,600,car,972.203,985.149,5.684,0.344,0.06,4.77,1.84
1,7,700,pedestrian/bicycle,1025.054,1011.258,-3.83,1.576,,,
2,7,700,pedestrian/bicycle,1027.737,1009.727,-3.628,2.391,,,
3,7,700,car,1045.668,1003.141,6.274,2.861,0.428,4.67,1.84
4,7,700,car,1028.843,992.527,2.557,2.99,0.863,4.02,1.75
5,7,700,car,1018.363,984.019,5.047,0.772,0.152,5.17,1.96
6,7,700,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,7,700,car,1037.241,975.456,-0.121,0.211,2.093,4.91,1.83
8,7,700,car,1042.302,1007.217,-0.922,0.048,3.089,4.61,1.82
9,7,700,car,1008.844,985.423,4.807,-0.241,-0.05,4.44,1.84
10,7,700,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,7,700,car,988.566,985.516,6.539,0.247,0.038,4.91,1.88
12,7,700,car,972.772,985.183,5.748,0.345,0.06,4.77,1.84
1,8,800,pedestrian/bicycle,1024.669,1011.412,-3.872,1.491,,,
2,8,800,pedestrian/bicycle,1027.374,1009.967,-3.635,2.413,,,
3,8,800,car,1046.303,1003.41,6.331,2.794,0.416,4.67,1.84
4,8,800,car,1029.08,992.841,2.415,2.947,0.884,4.02,1.75
5,8,800,car,1018.86,984.134,5.003,0.879,0.174,5.17,1.96
6,8,800,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,8,800,car,1037.228,975.476,-0.169,0.293,2.094,4.91,1.83
8,8,800,car,1042.21,1007.227,-0.858,0.048,3.085,4.61,1.82
9,8,800,car,1009.325,985.4,4.7,-0.234,-0.05,4.44,1.84
10,8,800,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,8,800,car,989.22,985.537,6.523,0.235,0.036,4.91,1.88
12,8,800,car,973.346,985.217,5.812,0.346,0.06,4.77,1.84
1,9,900,pedestrian/bicycle,1024.28,1011.556,-3.91,1.408,,,
2,9,900,pedestrian/bicycle,1027.01,1010.21,-3.648,2.429,,,
3,9,900,car,1046.944,1003.673,6.378,2.725,0.404,4.67,1.84
4,9,900,car,1029.303,993.15,2.273,2.889,0.904,4.02,1.75
5,9,900,car,1019.353,984.26,4.956,0.986,0.196,5.17,1.96
6,9,900,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,9,900,car,1037.21,975.505,-0.222,0.384,2.094,4.91,1.83
8,9,900,car,1042.125,1007.237,-0.805,0.048,3.082,4.61,1.82
9,9,900,car,1009.795,985.377,4.599,-0.225,-0.049,4.44,1.84
10,9,900,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,9,900,car,989.873,985.558,6.501,0.22,0.034,4.91,1.88
12,9,900,car,973.928,985.251,5.875,0.347,0.059,4.77,1.84
1,10,1000,pedestrian/bicycle,1023.887,1011.693,-3.945,1.327,,,
2,10,1000,pedestrian/bicycle,1026.644,1010.453,-3.67,2.433,,,
3,10,1000,car,1047.588,1003.93,6.417,2.654,0.392,4.67,1.84
4,10,1000,car,1029.513,993.452,2.134,2.82,0.923,4.02,1.75
5,10,1000,car,1019.839,984.397,4.905,1.091,0.219,5.17,1.96
6,10,1000,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,10,1000,car,1037.187,975.543,-0.279,0.482,2.095,4.91,1.83
8,10,1000,car,1042.045,1007.247,-0.769,0.048,3.079,4.61,1.82
9,10,1000,car,1010.255,985.357,4.508,-0.215,-0.048,4.44,1.84
10,10,1000,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,10,1000,car,990.523,985.576,6.476,0.205,0.032,4.91,1.88
12,10,1000,car,974.515,985.284,5.936,0.347,0.058,4.77,1.84
1,11,1100,pedestrian/bicycle,1023.491,1011.822,-3.978,1.247,,,
2,11,1100,pedestrian/bicycle,1026.276,1010.695,-3.702,2.421,,,
3,11,1100,car,1048.236,1004.179,6.449,2.582,0.381,4.67,1.84
4,11,1100,car,1029.71,993.745,2.0,2.74,0.94,4.02,1.75
5,11,1100,car,1020.32,984.544,4.85,1.195,0.242,5.17,1.96
6,11,1100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,11,1100,car,1037.159,975.591,-0.339,0.586,2.095,4.91,1.83
8,11,1100,car,1041.968,1007.256,-0.755,0.049,3.076,4.61,1.82
9,11,1100,car,1010.706,985.338,4.426,-0.203,-0.046,4.44,1.84
10,11,1100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,11,1100,car,991.171,985.592,6.445,0.188,0.029,4.91,1.88
12,11,1100,car,975.109,985.318,5.993,0.346,0.058,4.77,1.84
1,12,1200,pedestrian/bicycle,1023.092,1011.943,-4.008,1.169,,,
2,12,1200,pedestrian/bicycle,1025.903,1010.936,-3.749,2.39,,,
3,12,1200,car,1048.887,1004.422,6.478,2.508,0.369,4.67,1.84
4,12,1200,car,1029.895,994.03,1.871,2.652,0.956,4.02,1.75
5,12,1200,car,1020.794,984.702,4.79,1.296,0.264,5.17,1.96
6,12,1200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,12,1200,car,1037.124,975.649,-0.402,0.694,2.096,4.91,1.83
8,12,1200,car,1041.893,1007.265,-0.765,0.052,3.073,4.61,1.82
9,12,1200,car,1011.148,985.321,4.354,-0.189,-0.043,4.44,1.84
10,12,1200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,12,1200,car,991.815,985.607,6.41,0.169,0.026,4.91,1.88
12,12,1200,car,975.708,985.351,6.046,0.344,0.057,4.77,1.84
1,13,1300,pedestrian/bicycle,1022.689,1012.056,-4.035,1.091,,,
2,13,1300,pedestrian/bicycle,1025.525,1011.172,-3.81,2.337,,,
4,13,1300,car,1030.068,994.304,1.749,2.559,0.971,4.02,1.75
5,13,1300,car,1021.261,984.869,4.725,1.395,0.287,5.17,1.96
6,13,1300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,13,1300,car,1037.083,975.718,-0.467,0.805,2.096,4.91,1.83
8,13,1300,car,1041.817,1007.275,-0.803,0.057,3.07,4.61,1.82
9,13,1300,car,1011.584,985.306,4.292,-0.173,-0.04,4.44,1.84
10,13,1300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,13,1300,car,992.456,985.619,6.37,0.15,0.023,4.91,1.88
12,13,1300,car,976.313,985.385,6.094,0.342,0.056,4.77,1.84
1,14,1400,pedestrian/bicycle,1022.285,1012.161,-4.058,1.012,,,
2,14,1400,pedestrian/bicycle,1025.14,1011.402,-3.888,2.261,,,
4,14,1400,car,1030.23,994.569,1.635,2.463,0.985,4.02,1.75
5,14,1400,car,1021.721,985.046,4.652,1.489,0.31,5.17,1.96
6,14,1400,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,14,1400,car,1037.036,975.799,-0.532,0.917,2.096,4.91,1.83
8,14,1400,car,1041.737,1007.285,-0.871,0.065,3.067,4.61,1.82
9,14,1400,car,1012.013,985.294,4.242,-0.155,-0.037,4.44,1.84
10,14,1400,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,14,1400,car,993.093,985.629,6.326,0.129,0.02,4.91,1.88
12,14,1400,car,976.922,985.417,6.138,0.339,0.055,4.77,1.84
1,15,1500,pedestrian/bicycle,1021.878,1012.258,-4.077,0.929,,,
2,15,1500,pedestrian/bicycle,1024.747,1011.623,-3.986,2.161,,,
4,15,1500,car,1030.382,994.822,1.531,2.368,0.997,4.02,1.75
5,15,1500,car,1022.173,985.232,4.572,1.578,0.332,5.17,1.96
6,15,1500,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,15,1500,car,1036.983,975.89,-0.595,1.028,2.096,4.91,1.83
8,15,1500,car,1041.65,1007.296,-0.97,0.076,3.064,4.61,1.82
9,15,1500,car,1012.438,985.285,4.201,-0.135,-0.032,4.44,1.84
10,15,1500,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,15,1500,car,993.726,985.637,6.278,0.108,0.017,4.91,1.88
12,15,1500,car,977.536,985.45,6.176,0.334,0.054,4.77,1.84
1,16,1600,pedestrian/bicycle,1021.469,1012.346,-4.096,0.841,,,
2,16,1600,pedestrian/bicycle,1024.343,1011.834,-4.083,2.047,,,
4,16,1600,car,1030.525,995.066,1.436,2.276,1.008,4.02,1.75
5,16,1600,car,1022.616,985.426,4.483,1.66,0.355,5.17,1.96
6,16,1600,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,16,1600,car,1036.924,975.994,-0.656,1.135,2.095,4.91,1.83
8,16,1600,car,1041.554,1007.31,-1.099,0.09,3.06,4.61,1.82
9,16,1600,car,1012.858,985.279,4.17,-0.112,-0.027,4.44,1.84
10,16,1600,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,16,1600,car,994.354,985.642,6.225,0.086,0.014,4.91,1.88
12,16,1600,car,978.154,985.482,6.209,0.33,0.053,4.77,1.84
1,17,1700,pedestrian/bicycle,1021.059,1012.426,-4.117,0.747,,,
2,17,1700,pedestrian/bicycle,1023.931,1012.032,-4.164,1.923,,,
4,17,1700,car,1030.659,995.299,1.352,2.19,1.018,4.02,1.75
5,17,1700,car,1023.049,985.628,4.387,1.736,0.377,5.17,1.96
6,17,1700,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,17,1700,car,1036.86,976.108,-0.713,1.236,2.094,4.91,1.83
8,17,1700,car,1041.445,1007.325,-1.259,0.109,3.055,4.61,1.82
9,17,1700,car,1013.276,985.276,4.149,-0.086,-0.021,4.44,1.84
10,17,1700,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,17,1700,car,994.977,985.645,6.168,0.064,0.01,4.91,1.88
12,17,1700,car,978.775,985.513,6.236,0.324,0.052,4.77,1.84
1,18,1800,pedestrian/bicycle,1020.646,1012.495,-4.142,0.645,,,
2,18,1800,pedestrian/bicycle,1023.511,1012.218,-4.233,1.789,,,
4,18,1800,car,1030.786,995.523,1.277,2.111,1.027,4.02,1.75
5,18,1800,car,1023.472,985.836,4.282,1.804,0.399,5.17,1.96
6,18,1800,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
