track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.372,1001.838,-6.131,3.245,2.655,5.63,2.07
2,1,100,car,1013.585,1014.185,0.013,-0.562,-1.547,4.53,1.97
3,1,100,car,1026.069,1021.833,-1.206,8.377,1.714,4.58,1.91
4,1,100,car,1040.607,1007.721,-0.487,-0.013,-3.116,5.28,2.09
5,1,100,car,1013.195,1020.822,0.005,-0.192,-1.546,4.65,1.93
6,1,100,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,1,100,car,1028.561,969.505,-0.572,7.389,1.648,4.8,1.92
1,2,200,car,1011.751,1002.147,-6.277,3.245,2.664,5.63,2.07
2,2,200,car,1013.586,1014.129,0.016,-0.655,-1.547,4.53,1.97
3,2,200,car,1025.948,1022.671,-1.215,8.438,1.714,4.58,1.91
4,2,200,car,1040.558,1007.719,-0.554,-0.014,-3.116,5.28,2.09
5,2,200,car,1013.195,1020.802,0.006,-0.237,-1.546,4.65,1.93
6,2,200,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,2,200,car,1028.501,970.243,-0.581,7.341,1.65,4.8,1.92
1,3,300,car,1011.115,1002.457,-6.425,3.244,2.674,5.63,2.07
2,3,300,car,1013.588,1014.063,0.018,-0.768,-1.547,4.53,1.97
3,3,300,car,1025.827,1023.515,-1.223,8.494,1.714,4.58,1.91
4,3,300,car,1040.503,1007.717,-0.629,-0.017,-3.115,5.28,2.09
5,3,300,car,1013.196,1020.779,0.007,-0.283,-1.546,4.65,1.93
6,3,300,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,3,300,car,1028.44,970.977,-0.589,7.271,1.652,4.8,1.92
1,4,400,car,1010.465,1002.767,-6.572,3.241,2.683,5.63,2.07
2,4,400,car,1013.59,1013.986,0.021,-0.901,-1.547,4.53,1.97
3,4,400,car,1025.704,1024.364,-1.23,8.544,1.714,4.58,1.91
4,4,400,car,1040.44,1007.715,-0.711,-0.019,-3.115,5.28,2.09
5,4,400,car,1013.196,1020.75,0.008,-0.338,-1.546,4.65,1.93
6,4,400,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,4,400,car,1028.378,971.704,-0.597,7.183,1.654,4.8,1.92
1,5,500,car,1009.801,1003.076,-6.72,3.234,2.693,5.63,2.07
2,5,500,car,1013.592,1013.896,0.025,-1.055,-1.547,4.53,1.97
3,5,500,car,1025.581,1025.218,-1.236,8.589,1.714,4.58,1.91
4,5,500,car,1040.369,1007.712,-0.799,-0.022,-3.114,5.28,2.09
5,5,500,car,1013.197,1020.717,0.01,-0.407,-1.546,4.65,1.93
6,5,500,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,5,500,car,1028.315,972.422,-0.603,7.078,1.656,4.8,1.92
1,6,600,car,1009.122,1003.384,-6.866,3.223,2.703,5.63,2.07
2,6,600,car,1013.595,1013.791,0.029,-1.231,-1.547,4.53,1.97
3,6,600,car,1025.458,1026.077,-1.241,8.628,1.714,4.58,1.91
4,6,600,car,1040.289,1007.709,-0.892,-0.025,-3.113,5.28,2.09
5,6,600,car,1013.198,1020.676,0.012,-0.492,-1.546,4.65,1.93
6,6,600,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,6,600,car,1028.252,973.13,-0.609,6.96,1.658,4.8,1.92
1,7,700,car,1008.428,1003.69,-7.012,3.205,2.713,5.63,2.07
2,7,700,car,1013.598,1013.668,0.034,-1.429,-1.547,4.53,1.97
3,7,700,car,1025.334,1026.94,-1.244,8.662,1.713,4.58,1.91
4,7,700,car,1040.2,1007.706,-0.991,-0.029,-3.113,5.28,2.09
5,7,700,car,1013.199,1020.627,0.015,-0.593,-1.546,4.65,1.93
6,7,700,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,7,700,car,1028.187,973.825,-0.614,6.831,1.66,4.8,1.92
8,7,700,car,973.358,1004.848,7.734,-0.271,-0.035,4.4,1.97
1,8,800,car,1007.719,1003.994,-7.156,3.181,2.723,5.63,2.07
2,8,800,car,1013.603,1013.525,0.04,-1.648,-1.547,4.53,1.97
3,8,800,car,1025.21,1027.806,-1.246,8.69,1.713,4.58,1.91
4,8,800,car,1040.101,1007.702,-1.096,-0.032,-3.112,5.28,2.09
5,8,800,car,1013.201,1020.567,0.018,-0.708,-1.546,4.65,1.93
6,8,800,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,8,800,car,1028.122,974.508,-0.618,6.694,1.663,4.8,1.92
8,8,800,car,974.131,1004.822,7.719,-0.268,-0.035,4.4,1.97
1,9,900,car,1006.996,1004.295,-7.298,3.148,2.734,5.63,2.07
2,9,900,car,1013.607,1013.36,0.046,-1.887,-1.546,4.53,1.97
3,9,900,car,1025.086,1028.676,-1.247,8.713,1.713,4.58,1.91
4,9,900,car,1039.991,1007.697,-1.206,-0.037,-3.111,5.28,2.09
5,9,900,car,1013.202,1020.497,0.021,-0.837,-1.546,4.65,1.93
6,9,900,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,9,900,car,1028.057,975.177,-0.621,6.548,1.665,4.8,1.92
8,9,900,car,974.903,1004.795,7.68,-0.265,-0.034,4.4,1.97
1,10,1000,car,1006.259,1004.591,-7.438,3.106,2.746,5.63,2.07
2,10,1000,car,1013.613,1013.171,0.053,-2.144,-1.546,4.53,1.97
3,10,1000,car,1024.961,1029.547,-1.247,8.729,1.713,4.58,1.91
4,10,1000,car,1039.87,1007.692,-1.321,-0.042,-3.11,5.28,2.09
5,10,1000,car,1013.204,1020.413,0.025,-0.978,-1.546,4.65,1.93
6,10,1000,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,10,1000,car,1027.991,975.832,-0.623,6.397,1.668,4.8,1.92
8,10,1000,car,975.671,1004.769,7.614,-0.26,-0.034,4.4,1.97
9,10,1000,car,973.118,1001.178,10.896,-0.385,-0.035,4.49,1.89
1,11,1100,car,1005.507,1004.882,-7.575,3.053,2.758,5.63,2.07
2,11,1100,car,1013.619,1012.957,0.06,-2.415,-1.546,4.53,1.97
3,11,1100,car,1024.837,1030.42,-1.246,8.74,1.712,4.58,1.91
4,11,1100,car,1039.738,1007.687,-1.44,-0.047,-3.109,5.28,2.09
5,11,1100,car,1013.207,1020.315,0.028,-1.128,-1.546,4.65,1.93
6,11,1100,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,11,1100,car,1027.924,976.471,-0.624,6.24,1.67,4.8,1.92
8,11,1100,car,976.432,1004.744,7.525,-0.255,-0.034,4.4,1.97
9,11,1100,car,974.207,1001.14,10.91,-0.384,-0.035,4.49,1.89
1,12,1200,car,1004.741,1005.166,-7.709,2.989,2.772,5.63,2.07
2,12,1200,car,1013.626,1012.715,0.067,-2.699,-1.546,4.53,1.97
3,12,1200,car,1024.713,1031.294,-1.245,8.747,1.712,4.58,1.91
4,12,1200,car,1039.594,1007.68,-1.563,-0.053,-3.108,5.28,2.09
5,12,1200,car,1013.21,1020.202,0.033,-1.284,-1.545,4.65,1.93
6,12,1200,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,12,1200,car,1027.858,977.095,-0.624,6.079,1.673,4.8,1.92
8,12,1200,car,977.185,1004.719,7.418,-0.248,-0.033,4.4,1.97
9,12,1200,car,975.298,1001.101,10.924,-0.383,-0.035,4.49,1.89
1,13,1300,car,1003.962,1005.443,-7.84,2.913,2.786,5.63,2.07
2,13,1300,car,1013.634,1012.445,0.075,-2.991,-1.546,4.53,1.97
3,13,1300,car,1024.589,1032.169,-1.242,8.749,1.712,4.58,1.91
4,13,1300,car,1039.438,1007.673,-1.69,-0.06,-3.106,5.28,2.09
5,13,1300,car,1013.214,1020.074,0.037,-1.445,-1.545,4.65,1.93
6,13,1300,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,13,1300,car,1027.792,977.702,-0.623,5.914,1.676,4.8,1.92
8,13,1300,car,977.927,1004.695,7.297,-0.242,-0.033,4.4,1.97
9,13,1300,car,976.391,1001.063,10.93,-0.382,-0.035,4.49,1.89
1,14,1400,car,1003.169,1005.71,-7.969,2.825,2.801,5.63,2.07
2,14,1400,car,1013.642,1012.146,0.081,-3.288,-1.546,4.53,1.97
3,14,1400,car,1024.465,1033.044,-1.24,8.75,1.712,4.58,1.91
4,14,1400,car,1039.269,1007.665,-1.821,-0.067,-3.105,5.28,2.09
5,14,1400,car,1013.218,1019.929,0.042,-1.607,-1.545,4.65,1.93
6,14,1400,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,14,1400,car,1027.726,978.293,-0.62,5.745,1.678,4.8,1.92
8,14,1400,car,978.656,1004.671,7.17,-0.235,-0.033,4.4,1.97
9,14,1400,car,977.484,1001.025,10.923,-0.381,-0.035,4.49,1.89
1,15,1500,car,1002.364,1005.967,-8.095,2.726,2.817,5.63,2.07
2,15,1500,car,1013.65,1011.817,0.087,-3.586,-1.547,4.53,1.97
4,15,1500,car,1039.087,1007.655,-1.954,-0.075,-3.103,5.28,2.09
5,15,1500,car,1013.223,1019.769,0.047,-1.767,-1.544,4.65,1.93
6,15,1500,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,15,1500,car,1027.66,978.867,-0.615,5.573,1.681,4.8,1.92
8,15,1500,car,979.373,1004.648,7.038,-0.228,-0.032,4.4,1.97
9,15,1500,car,978.576,1000.987,10.895,-0.379,-0.035,4.49,1.89
1,16,1600,car,1001.546,1006.213,-8.218,2.615,2.834,5.63,2.07
2,16,1600,car,1013.658,1011.459,0.091,-3.882,-1.547,4.53,1.97
