track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.133,947.958,2.372,0.399,0.167,4.44,1.74
2,1,100,car,1123.455,946.551,2.369,0.301,0.126,4.55,1.88
3,1,100,car,1111.507,943.265,2.109,0.436,0.204,12.2,2.6
4,1,100,car,1100.637,943.928,2.019,0.163,0.081,4.88,1.77
5,1,100,car,1094.347,945.472,3.411,1.392,0.387,4.29,1.79
6,1,100,car,1096.129,940.333,1.98,0.351,0.175,4.47,1.76
7,1,100,car,1085.964,942.72,3.008,0.151,0.05,4.57,1.85
8,1,100,car,1084.503,939.241,1.957,0.201,0.102,4.24,1.68
9,1,100,car,1076.985,942.366,1.876,0.06,0.032,4.8,1.88
10,1,100,car,1077.675,939.355,1.828,0.134,0.073,5.09,1.95
11,1,100,car,1138.4,952.794,2.5,0.429,0.17,4.67,1.85
12,1,100,car,1102.74,947.661,4.535,0.347,0.076,5.05,1.82
13,1,100,car,1066.354,939.006,2.336,0.016,0.007,4.66,1.9
14,1,100,car,1128.584,950.93,2.319,0.417,0.178,4.37,1.76
15,1,100,car,1116.339,949.094,3.911,0.448,0.114,4.51,1.87
16,1,100,car,1085.891,946.247,3.634,0.211,0.058,4.91,1.92
17,1,100,car,1055.617,939.243,1.893,-0.184,-0.097,4.75,1.85
18,1,100,car,1063.627,942.361,2.263,-0.079,-0.035,4.61,1.89
19,1,100,car,1074.205,946.178,6.003,0.092,0.015,4.69,1.84
20,1,100,car,1055.646,941.843,2.051,-0.227,-0.11,4.71,1.83
21,1,100,car,1061.992,946.124,5.47,-0.229,-0.042,4.36,1.67
22,1,100,car,1046.171,943.573,1.097,-0.125,-0.114,4.56,1.96
23,1,100,car,1052.137,946.688,5.159,-0.412,-0.08,4.73,2.01
24,1,100,car,1045.838,939.745,1.57,-0.177,-0.112,4.32,1.78
25,1,100,car,1037.367,944.682,1.423,-0.218,-0.152,4.65,1.94
26,1,100,car,1041.854,947.945,3.361,-0.434,-0.128,4.74,1.78
27,1,100,car,1037.489,941.169,1.03,-0.171,-0.165,4.55,1.67
28,1,100,car,1030.915,949.263,3.81,-0.668,-0.174,4.72,1.88
29,1,100,car,1028.725,941.948,1.988,-0.37,-0.184,4.27,1.7
30,1,100,car,1020.554,947.766,3.155,-0.642,-0.201,5.08,1.97
31,1,100,car,1020.84,951.657,4.926,-0.884,-0.178,4.45,1.85
32,1,100,car,1016.272,945.04,4.29,-0.988,-0.226,4.45,1.72
1,2,200,car,1132.37,947.998,2.371,0.399,0.167,4.44,1.74
2,2,200,car,1123.692,946.585,2.394,0.31,0.129,4.55,1.88
3,2,200,car,1111.718,943.309,2.106,0.435,0.204,12.2,2.6
4,2,200,car,1100.839,943.944,2.04,0.165,0.081,4.88,1.77
5,2,200,car,1094.695,945.606,3.423,1.374,0.382,4.29,1.79
6,2,200,car,1096.326,940.37,1.97,0.352,0.177,4.47,1.76
7,2,200,car,1086.265,942.735,3.044,0.152,0.05,4.57,1.85
8,2,200,car,1084.699,939.265,1.958,0.207,0.105,4.24,1.68
9,2,200,car,1077.172,942.372,1.92,0.063,0.033,4.8,1.88
10,2,200,car,1077.857,939.373,1.835,0.141,0.076,5.09,1.95
12,2,200,car,1103.193,947.695,4.507,0.345,0.076,5.05,1.82
13,2,200,car,1066.587,939.008,2.329,0.017,0.007,4.66,1.9
14,2,200,car,1128.815,950.974,2.312,0.419,0.179,4.37,1.76
15,2,200,car,1116.73,949.139,3.832,0.439,0.114,4.51,1.87
16,2,200,car,1086.255,946.267,3.468,0.201,0.058,4.91,1.92
17,2,200,car,1055.807,939.227,1.921,-0.183,-0.095,4.75,1.85
18,2,200,car,1063.854,942.355,2.266,-0.076,-0.033,4.61,1.89
19,2,200,car,1074.805,946.186,5.901,0.084,0.014,4.69,1.84
20,2,200,car,1055.851,941.818,2.147,-0.239,-0.111,4.71,1.83
21,2,200,car,1062.54,946.106,5.532,-0.214,-0.039,4.36,1.67
22,2,200,car,1046.281,943.562,1.112,-0.125,-0.112,4.56,1.96
23,2,200,car,1052.653,946.65,5.214,-0.406,-0.078,4.73,2.01
24,2,200,car,1045.995,939.728,1.564,-0.176,-0.112,4.32,1.78
25,2,200,car,1037.51,944.663,1.35,-0.205,-0.151,4.65,1.94
26,2,200,car,1042.19,947.902,3.382,-0.435,-0.128,4.74,1.78
27,2,200,car,1037.592,941.15,1.036,-0.173,-0.166,4.55,1.67
28,2,200,car,1031.296,949.198,3.781,-0.656,-0.172,4.72,1.88
29,2,200,car,1028.924,941.913,1.927,-0.356,-0.183,4.27,1.7
30,2,200,car,1020.87,947.703,3.137,-0.636,-0.2,5.08,1.97
31,2,200,car,1021.333,951.571,4.888,-0.868,-0.176,4.45,1.85
32,2,200,car,1016.701,944.94,4.28,-0.987,-0.227,4.45,1.72
1,3,300,car,1132.607,948.038,2.369,0.4,0.167,4.44,1.74
2,3,300,car,1123.931,946.619,2.418,0.319,0.131,4.55,1.88
3,3,300,car,1111.929,943.352,2.101,0.435,0.204,12.2,2.6
4,3,300,car,1101.042,943.961,2.058,0.167,0.081,4.88,1.77
5,3,300,car,1095.045,945.736,3.433,1.348,0.374,4.29,1.79
6,3,300,car,1096.523,940.408,1.955,0.353,0.179,4.47,1.76
7,3,300,car,1086.569,942.75,3.07,0.154,0.05,4.57,1.85
8,3,300,car,1084.894,939.29,1.956,0.212,0.108,4.24,1.68
9,3,300,car,1077.364,942.379,1.971,0.065,0.033,4.8,1.88
10,3,300,car,1078.04,939.392,1.839,0.147,0.08,5.09,1.95
12,3,300,car,1103.644,947.73,4.476,0.344,0.077,5.05,1.82
13,3,300,car,1066.82,939.011,2.319,0.018,0.008,4.66,1.9
14,3,300,car,1129.046,951.018,2.309,0.422,0.181,4.37,1.76
15,3,300,car,1117.113,949.183,3.756,0.43,0.114,4.51,1.87
16,3,300,car,1086.601,946.286,3.311,0.191,0.058,4.91,1.92
17,3,300,car,1055.999,939.21,1.948,-0.183,-0.094,4.75,1.85
18,3,300,car,1064.081,942.35,2.261,-0.072,-0.032,4.61,1.89
19,3,300,car,1075.395,946.192,5.777,0.076,0.013,4.69,1.84
20,3,300,car,1056.066,941.793,2.234,-0.25,-0.112,4.71,1.83
21,3,300,car,1063.093,946.089,5.588,-0.198,-0.035,4.36,1.67
22,3,300,car,1046.392,943.552,1.13,-0.126,-0.111,4.56,1.96
23,3,300,car,1053.175,946.612,5.256,-0.399,-0.076,4.73,2.01
24,3,300,car,1046.152,939.71,1.559,-0.176,-0.112,4.32,1.78
25,3,300,car,1037.645,944.644,1.28,-0.193,-0.15,4.65,1.94
26,3,300,car,1042.528,947.86,3.41,-0.437,-0.127,4.74,1.78
27,3,300,car,1037.695,941.131,1.046,-0.176,-0.167,4.55,1.67
28,3,300,car,1031.675,949.135,3.75,-0.643,-0.17,4.72,1.88
29,3,300,car,1029.117,941.879,1.867,-0.342,-0.181,4.27,1.7
