track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.77,1022.908,4.555,9.277,1.114,6.11,2.12
2,1,100,car,1037.177,1001.498,-0.511,6.374,1.651,4.57,1.8
3,1,100,car,1009.006,991.492,3.858,-4.968,-0.91,4.69,1.88
4,1,100,car,971.262,991.915,-9.919,-1.331,-3.008,4.69,1.86
5,1,100,car,1035.789,978.027,-1.1840000000000002,3.105,1.935,4.28,1.81
6,1,100,car,1006.569,1004.864,-5.849,-3.384,-2.617,5.03,2.0
7,1,100,car,996.717,986.153,2.588,0.0819999999999999,0.032,4.32,1.8
8,1,100,car,1025.418,1014.869,-5.792999999999999,-2.518,-2.732,4.84,1.95
9,1,100,car,982.088,985.706,4.435,0.222,0.05,4.64,1.84
1,2,200,car,1043.243,1023.828,4.647,9.26,1.106,6.11,2.12
2,2,200,car,1037.157,1002.138,-0.371,6.473,1.628,4.57,1.8
3,2,200,car,1009.429,991.026,4.015,-4.824,-0.877,4.69,1.88
4,2,200,car,970.269,991.793,-9.97,-1.257,-3.016,4.69,1.86
5,2,200,car,1035.69,978.344,-1.162,3.2110000000000003,1.918,4.28,1.81
6,2,200,car,1005.987,1004.518,-5.882999999999999,-3.442,-2.612,5.03,2.0
7,2,200,car,996.975,986.16,2.661,0.083,0.031,4.32,1.8
8,2,200,car,1024.8339999999998,1014.624,-5.914,-2.542,-2.736,4.84,1.95
9,2,200,car,982.531,985.726,4.3660000000000005,0.212,0.049,4.64,1.84
10,2,200,car,1040.567,969.314,-1.236,1.894,2.149,5.23,1.86
1,3,300,car,1043.723,1024.746,4.729,9.236,1.098,6.11,2.12
2,3,300,car,1037.152,1002.786,-0.222,6.568,1.605,4.57,1.8
3,3,300,car,1009.868,990.577,4.17,-4.669,-0.8420000000000001,4.69,1.88
4,3,300,car,969.27,991.678,-10.015,-1.189,-3.023,4.69,1.86
5,3,300,car,1035.594,978.672,-1.137,3.32,1.901,4.28,1.81
6,3,300,car,1005.401,1004.168,-5.921,-3.49,-2.609,5.03,2.0
7,3,300,car,997.241,986.168,2.745,0.084,0.031,4.32,1.8
8,3,300,car,1024.239,1014.373,-6.03,-2.577,-2.738,4.84,1.95
9,3,300,car,982.968,985.745,4.303999999999999,0.203,0.047,4.64,1.84
10,3,300,car,1040.445,969.505,-1.243,1.906,2.149,5.23,1.86
1,4,400,car,1044.211,1025.662,4.805,9.207,1.09,6.11,2.12
2,4,400,car,1037.163,1003.443,-0.063,6.658,1.58,4.57,1.8
3,4,400,car,1010.323,990.145,4.324,-4.505,-0.8059999999999999,4.69,1.88
4,4,400,car,968.268,991.568,-10.054,-1.127,-3.03,4.69,1.86
5,4,400,car,1035.501,979.01,-1.106,3.432,1.883,4.28,1.81
6,4,400,car,1004.81,1003.816,-5.965,-3.53,-2.607,5.03,2.0
7,4,400,car,997.516,986.176,2.839,0.086,0.03,4.32,1.8
8,4,400,car,1023.634,1014.116,-6.138999999999999,-2.623,-2.738,4.84,1.95
9,4,400,car,983.398,985.764,4.248,0.1939999999999999,0.046,4.64,1.84
10,4,400,car,1040.322,969.696,-1.256,1.928,2.148,5.23,1.86
1,5,500,car,1044.706,1026.575,4.876,9.174,1.082,6.11,2.12
2,5,500,car,1037.191,1004.108,0.105,6.745,1.555,4.57,1.8
3,5,500,car,1010.792,989.733,4.475,-4.332,-0.769,4.69,1.88
4,5,500,car,967.261,991.464,-10.087,-1.071,-3.036,4.69,1.86
5,5,500,car,1035.411,979.36,-1.072,3.544,1.864,4.28,1.81
6,5,500,car,1004.213,1003.462,-6.013999999999999,-3.56,-2.607,5.03,2.0
7,5,500,car,997.8,986.184,2.9410000000000003,0.088,0.03,4.32,1.8
8,5,500,car,1023.019,1013.853,-6.242000000000001,-2.679,-2.736,4.84,1.95
9,5,500,car,983.823,985.781,4.198,0.187,0.044,4.64,1.84
10,5,500,car,1040.197,969.89,-1.272,1.955,2.148,5.23,1.86
1,6,600,car,1045.208,1027.485,4.945,9.137,1.075,6.11,2.12
2,6,600,car,1037.236,1004.782,0.282,6.827999999999999,1.53,4.57,1.8
3,6,600,car,1011.275,989.34,4.621,-4.149,-0.732,4.69,1.88
4,6,600,car,966.252,991.364,-10.114,-1.022,-3.0410000000000004,4.69,1.86
5,6,600,car,1035.326,979.72,-1.033,3.658,1.846,4.28,1.81
