track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.506,975.765,0.392,-5.435,-1.499,6.2,2.25
2,1,100,car,1001.155,994.028,-0.2,0.017,3.057,4.85,1.86
3,1,100,car,962.818,1002.339,-9.601,1.208,3.016,5.15,2.05
4,1,100,car,988.946,1000.557,-10.706,0.682,3.078,4.41,1.93
5,1,100,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
6,1,100,car,1002.855,989.996,11.33,-2.111,-0.184,4.41,1.77
7,1,100,car,1019.667,1003.931,-0.738,-1.064,-2.177,4.94,2.04
8,1,100,car,976.095,995.121,9.528,-1.945,-0.201,4.45,1.77
9,1,100,car,1022.165,980.09,-4.143,-7.248,-2.09,4.92,1.94
10,1,100,car,1024.411,1011.672,-0.682,-1.87,-1.92,4.75,2.12
11,1,100,car,955.203,995.59,11.468,-2.308,-0.199,4.88,1.91
1,2,200,car,987.573,975.223,0.457,-5.365,-1.486,6.2,2.25
2,2,200,car,1001.135,994.029,-0.176,0.015,3.057,4.85,1.86
3,2,200,car,961.858,1002.462,-9.606,1.225,3.015,5.15,2.05
4,2,200,car,987.875,1000.627,-10.769,0.696,3.077,4.41,1.93
5,2,200,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
6,2,200,car,1003.988,989.784,11.381,-2.123,-0.184,4.41,1.77
7,2,200,car,1019.585,1003.83,-0.699,-0.996,-2.183,4.94,2.04
8,2,200,car,977.048,994.927,9.587,-1.958,-0.201,4.45,1.77
9,2,200,car,1021.807,979.332,-3.98,-7.64,-2.051,4.92,1.94
10,2,200,car,1024.337,1011.487,-0.675,-1.829,-1.924,4.75,2.12
11,2,200,car,956.35,995.359,11.456,-2.306,-0.199,4.88,1.91
1,3,300,car,987.645,974.689,0.513,-5.284,-1.474,6.2,2.25
2,3,300,car,1001.117,994.03,-0.156,0.013,3.058,4.85,1.86
3,3,300,car,960.898,1002.588,-9.613,1.245,3.013,5.15,2.05
4,3,300,car,986.799,1000.698,-10.817,0.713,3.076,4.41,1.93
5,3,300,car,992.355,1008.816,-0.043,-0.125,-1.902,3.93,1.74
6,3,300,car,1005.126,989.572,11.435,-2.137,-0.185,4.41,1.77
7,3,300,car,1019.508,1003.736,-0.66,-0.929,-2.188,4.94,2.04
8,3,300,car,978.007,994.731,9.644,-1.97,-0.201,4.45,1.77
9,3,300,car,1021.462,978.54,-3.816,-8.022,-2.015,4.92,1.94
10,3,300,car,1024.264,1011.306,-0.666,-1.785,-1.928,4.75,2.12
11,3,300,car,957.495,995.129,11.442,-2.305,-0.199,4.88,1.91
1,4,400,car,987.72,974.162,0.561,-5.194,-1.463,6.2,2.25
2,4,400,car,1001.101,994.031,-0.14,0.012,3.058,4.85,1.86
3,4,400,car,959.937,1002.716,-9.625,1.267,3.011,5.15,2.05
4,4,400,car,985.717,1000.771,-10.852,0.73,3.074,4.41,1.93
5,4,400,car,992.35,1008.803,-0.066,-0.191,-1.902,3.93,1.74
6,4,400,car,1006.269,989.357,11.495,-2.154,-0.185,4.41,1.77
7,4,400,car,1019.436,1003.648,-0.619,-0.863,-2.193,4.94,2.04
8,4,400,car,978.971,994.534,9.7,-1.98,-0.201,4.45,1.77
9,4,400,car,1021.131,977.713,-3.654,-8.392,-1.981,4.92,1.94
10,4,400,car,1024.191,1011.13,-0.656,-1.737,-1.932,4.75,2.12
11,4,400,car,958.639,994.898,11.426,-2.304,-0.199,4.88,1.91
1,5,500,car,987.797,973.645,0.6,-5.093,-1.454,6.2,2.25
2,5,500,car,1001.087,994.032,-0.129,0.011,3.059,4.85,1.86
3,5,500,car,958.975,1002.846,-9.64,1.291,3.008,5.15,2.05
4,5,500,car,984.632,1000.846,-10.875,0.749,3.073,4.41,1.93
5,5,500,car,992.344,1008.784,-0.093,-0.27,-1.902,3.93,1.74
6,5,500,car,1007.418,989.141,11.558,-2.172,-0.186,4.41,1.77
7,5,500,car,1019.368,1003.566,-0.578,-0.798,-2.198,4.94,2.04
8,5,500,car,979.941,994.336,9.756,-1.989,-0.201,4.45,1.77
9,5,500,car,1020.813,976.852,-3.496,-8.749,-1.951,4.92,1.94
10,5,500,car,1024.12,1010.958,-0.644,-1.685,-1.936,4.75,2.12
11,5,500,car,959.782,994.667,11.408,-2.305,-0.199,4.88,1.91
1,6,600,car,987.875,973.137,0.63,-4.983,-1.445,6.2,2.25
2,6,600,car,1001.074,994.032,-0.123,0.01,3.059,4.85,1.86
3,6,600,car,958.011,1002.98,-9.661,1.318,3.006,5.15,2.05
4,6,600,car,983.545,1000.923,-10.888,0.769,3.071,4.41,1.93
5,6,600,car,992.334,1008.757,-0.124,-0.359,-1.903,3.93,1.74
6,6,600,car,1008.574,988.923,11.624,-2.192,-0.186,4.41,1.77
7,6,600,car,1019.304,1003.491,-0.537,-0.735,-2.202,4.94,2.04
8,6,600,car,980.917,994.138,9.813,-1.996,-0.201,4.45,1.77
9,6,600,car,1020.506,975.959,-3.344,-9.09,-1.923,4.92,1.94
10,6,600,car,1024.049,1010.792,-0.631,-1.63,-1.94,4.75,2.12
11,6,600,car,960.922,994.435,11.389,-2.307,-0.2,4.88,1.91
1,7,700,car,987.955,972.64,0.654,-4.865,-1.437,6.2,2.25
2,7,700,car,1001.062,994.033,-0.124,0.01,3.059,4.85,1.86
3,7,700,car,957.046,1003.116,-9.686,1.347,3.003,5.15,2.05
4,7,700,car,982.456,1001.003,-10.892,0.79,3.069,4.41,1.93
5,7,700,car,992.321,1008.722,-0.159,-0.459,-1.903,3.93,1.74
6,7,700,car,1009.736,988.703,11.694,-2.213,-0.187,4.41,1.77
7,7,700,car,1019.245,1003.421,-0.497,-0.674,-2.206,4.94,2.04
8,7,700,car,981.898,993.939,9.871,-2.003,-0.2,4.45,1.77
9,7,700,car,1020.211,975.035,-3.201,-9.414,-1.899,4.92,1.94
10,7,700,car,1023.98,1010.631,-0.616,-1.573,-1.944,4.75,2.12
11,7,700,car,962.061,994.204,11.368,-2.312,-0.201,4.88,1.91
1,8,800,car,988.035,972.156,0.67,-4.739,-1.43,6.2,2.25
2,8,800,car,1001.05,994.033,-0.132,0.011,3.06,4.85,1.86
3,8,800,car,956.078,1003.255,-9.715,1.378,3.001,5.15,2.05
4,8,800,car,981.367,1001.084,-10.89,0.813,3.067,4.41,1.93
5,8,800,car,992.305,1008.676,-0.197,-0.569,-1.904,3.93,1.74
6,8,800,car,1010.906,988.481,11.765,-2.234,-0.188,4.41,1.77
7,8,800,car,1019.191,1003.358,-0.458,-0.616,-2.21,4.94,2.04
8,8,800,car,982.886,993.739,9.932,-2.009,-0.2,4.45,1.77
9,8,800,car,1019.925,974.08,-3.069,-9.718,-1.877,4.92,1.94
10,8,800,car,1023.912,1010.476,-0.6,-1.513,-1.948,4.75,2.12
11,8,800,car,963.198,993.971,11.346,-2.318,-0.202,4.88,1.91
1,9,900,car,988.115,971.683,0.681,-4.605,-1.424,6.2,2.25
2,9,900,car,1001.036,994.034,-0.149,0.012,3.06,4.85,1.86
3,9,900,car,955.107,1003.397,-9.75,1.41,2.998,5.15,2.05
4,9,900,car,980.278,1001.168,-10.882,0.836,3.065,4.41,1.93
5,9,900,car,992.284,1008.619,-0.238,-0.687,-1.905,3.93,1.74
6,9,900,car,1012.082,988.257,11.837,-2.255,-0.188,4.41,1.77
7,9,900,car,1019.141,1003.299,-0.421,-0.562,-2.213,4.94,2.04
8,9,900,car,983.879,993.54,9.994,-2.013,-0.199,4.45,1.77
9,9,900,car,1019.649,973.098,-2.95,-10.0,-1.858,4.92,1.94
10,9,900,car,1023.847,1010.327,-0.582,-1.451,-1.952,4.75,2.12
11,9,900,car,964.332,993.737,11.323,-2.327,-0.203,4.88,1.91
1,10,1000,car,988.194,971.224,0.685,-4.465,-1.419,6.2,2.25
2,10,1000,car,1001.021,994.034,-0.173,0.014,3.061,4.85,1.86
3,10,1000,car,954.133,1003.543,-9.788,1.443,2.995,5.15,2.05
4,10,1000,car,979.19,1001.255,-10.87,0.859,3.063,4.41,1.93
5,10,1000,car,992.259,1008.551,-0.283,-0.812,-1.906,3.93,1.74
6,10,1000,car,1013.265,988.031,11.908,-2.275,-0.189,4.41,1.77
7,10,1000,car,1019.095,1003.246,-0.386,-0.513,-2.216,4.94,2.04
8,10,1000,car,984.879,993.339,10.06,-2.018,-0.198,4.45,1.77
9,10,1000,car,1019.381,972.089,-2.844,-10.258,-1.841,4.92,1.94
10,10,1000,car,1023.783,1010.184,-0.562,-1.388,-1.956,4.75,2.12
11,10,1000,car,965.464,993.503,11.298,-2.337,-0.204,4.88,1.91
12,10,1000,car,1035.684,990.147,-6.463,1.943,2.85,4.79,1.91
1,11,1100,car,988.273,970.779,0.685,-4.319,-1.414,6.2,2.25
2,11,1100,car,1001.004,994.035,-0.208,0.017,3.061,4.85,1.86
3,11,1100,car,953.154,1003.692,-9.831,1.476,2.993,5.15,2.05
4,11,1100,car,978.103,1001.344,-10.855,0.883,3.06,4.41,1.93
