track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.162,1004.95,-0.154,1.41,,,
2,1,100,car,1014.017,985.024,0.266,-9.047,-1.541,4.03,1.56
3,1,100,car,1010.099,1003.517,5.78,-0.33,-0.057,3.88,1.52
4,1,100,car,1002.927,999.875,4.425,-0.312,-0.07,4.37,1.47
5,1,100,car,994.608,1004.132,1.758,-0.071,-0.04,4.57,1.65
6,1,100,car,1012.855,1015.454,0.001,-0.437,-1.568,4.47,1.65
7,1,100,car,1026.761,986.429,-0.278,1.994,1.709,4.05,1.51
8,1,100,car,1015.879,1024.096,1.238,-6.642,-1.386,4.49,1.55
9,1,100,car,1027.738,975.56,-0.192,2.678,1.643,4.25,1.57
1,2,200,pedestrian/bicycle,1038.148,1005.089,-0.113,1.381,,,
2,2,200,car,1014.043,984.119,0.269,-9.13,-1.541,4.03,1.56
3,2,200,car,1010.677,1003.483,5.919,-0.345,-0.058,3.88,1.52
4,2,200,car,1003.37,999.843,4.591,-0.327,-0.071,4.37,1.47
5,2,200,car,994.784,1004.126,1.656,-0.066,-0.04,4.57,1.65
6,2,200,car,1012.856,1015.41,0.001,-0.468,-1.568,4.47,1.65
7,2,200,car,1026.733,986.628,-0.268,1.91,1.71,4.05,1.51
8,2,200,car,1016.002,1023.432,1.195,-6.428,-1.387,4.49,1.55
9,2,200,car,1027.72,975.828,-0.189,2.656,1.642,4.25,1.57
10,2,200,car,1074.888,1010.069,-9.303,-2.202,-2.909,4.09,1.59
1,3,300,pedestrian/bicycle,1038.139,1005.226,-0.075,1.361,,,
2,3,300,car,1014.07,983.206,0.27,-9.203,-1.541,4.03,1.56
3,3,300,car,1011.269,1003.447,6.063,-0.362,-0.06,3.88,1.52
4,3,300,car,1003.829,999.81,4.756,-0.34,-0.071,4.37,1.47
5,3,300,car,994.95,1004.12,1.549,-0.061,-0.04,4.57,1.65
6,3,300,car,1012.856,1015.363,0.001,-0.509,-1.568,4.47,1.65
7,3,300,car,1026.706,986.819,-0.257,1.827,1.711,4.05,1.51
8,3,300,car,1016.121,1022.789,1.149,-6.205,-1.388,4.49,1.55
9,3,300,car,1027.702,976.093,-0.185,2.631,1.641,4.25,1.57
10,3,300,car,1073.957,1009.854,-9.306,-2.161,-2.913,4.09,1.59
1,4,400,pedestrian/bicycle,1038.133,1005.362,-0.042,1.35,,,
2,4,400,car,1014.097,982.286,0.27,-9.265,-1.542,4.03,1.56
3,4,400,car,1011.875,1003.409,6.21,-0.378,-0.061,3.88,1.52
4,4,400,car,1004.304,999.776,4.92,-0.353,-0.072,4.37,1.47
5,4,400,car,995.105,1004.114,1.439,-0.056,-0.039,4.57,1.65
6,4,400,car,1012.856,1015.312,0.001,-0.561,-1.568,4.47,1.65
7,4,400,car,1026.68,987.002,-0.247,1.747,1.711,4.05,1.51
8,4,400,car,1016.235,1022.168,1.102,-5.975,-1.388,4.49,1.55
9,4,400,car,1027.685,976.357,-0.181,2.604,1.64,4.25,1.57
10,4,400,car,1073.025,1009.643,-9.291,-2.112,-2.918,4.09,1.59
1,5,500,pedestrian/bicycle,1038.13,1005.497,-0.015,1.35,,,
2,5,500,car,1014.124,981.36,0.269,-9.317,-1.542,4.03,1.56
3,5,500,car,1012.496,1003.37,6.359,-0.393,-0.062,3.88,1.52
4,5,500,car,1004.796,999.74,5.085,-0.365,-0.072,4.37,1.47
5,5,500,car,995.249,1004.109,1.329,-0.052,-0.039,4.57,1.65
6,5,500,car,1012.856,1015.256,0.002,-0.623,-1.568,4.47,1.65
7,5,500,car,1026.655,987.176,-0.237,1.669,1.712,4.05,1.51
8,5,500,car,1016.344,1021.57,1.054,-5.741,-1.389,4.49,1.55
9,5,500,car,1027.668,976.617,-0.177,2.573,1.639,4.25,1.57
10,5,500,car,1072.095,1009.438,-9.255,-2.054,-2.923,4.09,1.59
1,6,600,pedestrian/bicycle,1038.13,1005.633,0.007,1.361,,,
2,6,600,car,1014.15,980.428,0.267,-9.358,-1.542,4.03,1.56
3,6,600,car,1013.132,1003.33,6.507,-0.409,-0.063,3.88,1.52
4,6,600,car,1005.305,999.704,5.248,-0.375,-0.071,4.37,1.47
5,6,600,car,995.381,1004.104,1.221,-0.047,-0.039,4.57,1.65
6,6,600,car,1012.855,1015.194,0.002,-0.697,-1.568,4.47,1.65
7,6,600,car,1026.631,987.343,-0.227,1.593,1.712,4.05,1.51
8,6,600,car,1016.448,1020.996,1.005,-5.502,-1.39,4.49,1.55
9,6,600,car,1027.651,976.874,-0.172,2.54,1.639,4.25,1.57
10,6,600,car,1071.168,1009.239,-9.197,-1.988,-2.929,4.09,1.59
1,7,700,pedestrian/bicycle,1038.131,1005.77,0.024,1.382,,,
2,7,700,car,1014.176,979.492,0.264,-9.39,-1.543,4.03,1.56
3,7,700,car,1013.783,1003.288,6.655,-0.423,-0.063,3.88,1.52
4,7,700,car,1005.83,999.667,5.412,-0.383,-0.071,4.37,1.47
5,7,700,car,995.504,1004.1,1.119,-0.043,-0.038,4.57,1.65
6,7,700,car,1012.855,1015.124,0.002,-0.781,-1.569,4.47,1.65
7,7,700,car,1026.608,987.503,-0.217,1.519,1.713,4.05,1.51
8,7,700,car,1016.547,1020.445,0.956,-5.262,-1.391,4.49,1.55
9,7,700,car,1027.635,977.129,-0.168,2.503,1.638,4.25,1.57
10,7,700,car,1070.246,1009.047,-9.119,-1.913,-2.935,4.09,1.59
1,8,800,pedestrian/bicycle,1038.134,1005.909,0.035,1.411,,,
2,8,800,car,1014.202,978.553,0.26,-9.412,-1.543,4.03,1.56
3,8,800,car,1014.448,1003.245,6.8,-0.436,-0.064,3.88,1.52
4,8,800,car,1006.371,999.63,5.575,-0.388,-0.07,4.37,1.47
5,8,800,car,995.615,1004.096,1.023,-0.039,-0.038,4.57,1.65
6,8,800,car,1012.855,1015.046,0.002,-0.876,-1.569,4.47,1.65
7,8,800,car,1026.586,987.654,-0.208,1.447,1.713,4.05,1.51
8,8,800,car,1016.641,1019.919,0.908,-5.021,-1.392,4.49,1.55
9,8,800,car,1027.619,977.379,-0.163,2.461,1.637,4.25,1.57
10,8,800,car,1069.333,1008.863,-9.024,-1.832,-2.941,4.09,1.59
1,9,900,pedestrian/bicycle,1038.138,1006.052,0.042,1.445,,,
2,9,900,car,1014.228,977.612,0.256,-9.426,-1.544,4.03,1.56
3,9,900,car,1015.128,1003.201,6.941,-0.448,-0.064,3.88,1.52
4,9,900,car,1006.929,999.593,5.737,-0.39,-0.068,4.37,1.47
5,9,900,car,995.718,1004.092,0.937,-0.036,-0.038,4.57,1.65
6,9,900,car,1012.855,1014.958,0.002,-0.981,-1.569,4.47,1.65
7,9,900,car,1026.564,987.799,-0.198,1.376,1.714,4.05,1.51
8,9,900,car,1016.731,1019.416,0.86,-4.78,-1.393,4.49,1.55
9,9,900,car,1027.604,977.625,-0.158,2.415,1.636,4.25,1.57
10,9,900,car,1068.429,1008.688,-8.915,-1.745,-2.948,4.09,1.59
1,10,1000,pedestrian/bicycle,1038.143,1006.199,0.044,1.48,,,
2,10,1000,car,1014.253,976.669,0.252,-9.434,-1.544,4.03,1.56
3,10,1000,car,1015.822,1003.156,7.077,-0.458,-0.065,3.88,1.52
4,10,1000,car,1007.503,999.556,5.898,-0.389,-0.066,4.37,1.47
5,10,1000,car,995.811,1004.088,0.86,-0.033,-0.038,4.57,1.65
6,10,1000,car,1012.855,1014.86,0.002,-1.096,-1.569,4.47,1.65
7,10,1000,car,1026.544,987.937,-0.189,1.307,1.715,4.05,1.51
8,10,1000,car,1016.815,1018.938,0.813,-4.541,-1.394,4.49,1.55
9,10,1000,car,1027.589,977.867,-0.153,2.363,1.636,4.25,1.57
10,10,1000,car,1067.536,1008.523,-8.794,-1.652,-2.956,4.09,1.59
1,11,1100,pedestrian/bicycle,1038.147,1006.348,0.042,1.511,,,
2,11,1100,car,1014.277,975.726,0.248,-9.437,-1.545,4.03,1.56
3,11,1100,car,1016.53,1003.11,7.207,-0.466,-0.065,3.88,1.52
4,11,1100,car,1008.093,999.52,6.058,-0.384,-0.063,4.37,1.47
5,11,1100,car,995.897,1004.085,0.794,-0.03,-0.038,4.57,1.65
6,11,1100,car,1012.855,1014.751,0.002,-1.222,-1.569,4.47,1.65
7,11,1100,car,1026.524,988.067,-0.18,1.238,1.716,4.05,1.51
8,11,1100,car,1016.896,1018.484,0.767,-4.303,-1.394,4.49,1.55
9,11,1100,car,1027.574,978.103,-0.148,2.307,1.635,4.25,1.57
10,11,1100,car,1066.654,1008.367,-8.664,-1.554,-2.964,4.09,1.59
1,12,1200,pedestrian/bicycle,1038.151,1006.5,0.036,1.537,,,
2,12,1200,car,1014.302,974.782,0.244,-9.437,-1.545,4.03,1.56
3,12,1200,car,1017.251,1003.063,7.331,-0.472,-0.064,3.88,1.52
4,12,1200,car,1008.699,999.486,6.217,-0.374,-0.06,4.37,1.47
5,12,1200,car,995.977,1004.082,0.74,-0.028,-0.038,4.57,1.65
6,12,1200,car,1012.854,1014.629,0.002,-1.358,-1.569,4.47,1.65
7,12,1200,car,1026.505,988.191,-0.172,1.171,1.716,4.05,1.51
8,12,1200,car,1016.971,1018.054,0.722,-4.067,-1.395,4.49,1.55
9,12,1200,car,1027.56,978.334,-0.143,2.245,1.635,4.25,1.57
10,12,1200,car,1065.786,1008.222,-8.526,-1.452,-2.973,4.09,1.59
1,13,1300,pedestrian/bicycle,1038.154,1006.655,0.026,1.562,,,
3,13,1300,car,1017.984,1003.017,7.449,-0.476,-0.064,3.88,1.52
4,13,1300,car,1009.321,999.453,6.374,-0.361,-0.057,4.37,1.47
5,13,1300,car,996.051,1004.079,0.697,-0.027,-0.038,4.57,1.65
6,13,1300,car,1012.854,1014.493,0.002,-1.504,-1.57,4.47,1.65
7,13,1300,car,1026.487,988.308,-0.163,1.105,1.717,4.05,1.51
8,13,1300,car,1017.043,1017.647,0.678,-3.835,-1.396,4.49,1.55
9,13,1300,car,1027.546,978.558,-0.138,2.178,1.634,4.25,1.57
10,13,1300,car,1064.932,1008.088,-8.382,-1.347,-2.982,4.09,1.59
1,14,1400,pedestrian/bicycle,1038.156,1006.813,0.012,1.587,,,
3,14,1400,car,1018.729,1002.97,7.56,-0.478,-0.063,3.88,1.52
4,14,1400,car,1009.959,999.421,6.528,-0.343,-0.053,4.37,1.47
5,14,1400,car,996.121,1004.077,0.664,-0.025,-0.038,4.57,1.65
