track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1057.452,959.502,-4.11,0.239,3.083,4.33,1.66
2,1,100,car,1046.696,960.664,-3.758,0.426,3.029,4.38,1.81
3,1,100,car,1068.762,958.648,-2.287,-0.013,-3.136,4.49,1.77
4,1,100,car,1111.225,966.058,-0.787,-0.156,-2.946,4.47,1.79
5,1,100,car,1089.344,961.085,-1.206,-0.276,-2.917,4.32,1.73
6,1,100,car,1075.261,960.484,-1.519,-0.301,-2.946,3.8,1.64
7,1,100,car,1036.567,961.811,-3.555,0.562,2.985,4.72,1.93
8,1,100,car,1012.893,966.514,-1.823,0.404,2.924,4.46,1.69
9,1,100,car,1081.069,959.516,-1.318,-0.086,-3.076,4.07,1.69
10,1,100,car,1024.56,963.287,-2.749,0.586,2.931,4.36,1.82
11,1,100,car,1116.72,966.829,-0.314,-0.05,-2.983,4.6,1.78
12,1,100,car,1107.33,962.086,-1.226,-0.233,-2.953,11.39,2.48
13,1,100,car,1125.464,965.982,-1.155,-0.204,-2.967,4.75,1.89
14,1,100,car,1096.073,960.51,-1.422,-0.171,-3.022,4.5,1.79
15,1,100,car,1125.64,969.02,-1.153,-0.228,-2.946,5.07,1.91
16,1,100,car,1116.419,963.929,-0.9,-0.182,-2.942,4.46,1.7
17,1,100,car,1097.882,964.118,-1.336,-0.168,-3.016,4.81,2.0
18,1,100,car,1134.153,967.798,-0.672,-0.131,-2.949,4.44,1.72
19,1,100,car,1133.397,970.496,-1.304,-0.263,-2.942,4.4,1.76
1,2,200,car,1057.041,959.53,-4.092,0.251,3.08,4.33,1.66
2,2,200,car,1046.32,960.707,-3.768,0.429,3.028,4.38,1.81
3,2,200,car,1068.533,958.649,-2.329,-0.009,-3.138,4.49,1.77
4,2,200,car,1111.146,966.044,-0.827,-0.163,-2.947,4.47,1.79
5,2,200,car,1089.223,961.06,-1.2,-0.273,-2.918,4.32,1.73
6,2,200,car,1075.109,960.454,-1.578,-0.312,-2.946,3.8,1.64
7,2,200,car,1036.211,961.868,-3.518,0.558,2.984,4.72,1.93
8,2,200,car,1012.711,966.556,-1.784,0.398,2.922,4.46,1.69
9,2,200,car,1080.937,959.507,-1.335,-0.088,-3.076,4.07,1.69
10,2,200,car,1024.285,963.346,-2.724,0.582,2.931,4.36,1.82
11,2,200,car,1116.689,966.824,-0.228,-0.037,-2.983,4.6,1.78
12,2,200,car,1107.207,962.064,-1.239,-0.235,-2.954,11.39,2.48
13,2,200,car,1125.348,965.96,-1.174,-0.209,-2.966,4.75,1.89
14,2,200,car,1095.931,960.493,-1.427,-0.172,-3.022,4.5,1.79
15,2,200,car,1125.525,968.997,-1.085,-0.214,-2.947,5.07,1.91
16,2,200,car,1116.328,963.914,-0.939,-0.187,-2.945,4.46,1.7
17,2,200,car,1097.748,964.099,-1.336,-0.17,-3.015,4.81,2.0
18,2,200,car,1134.086,967.784,-0.688,-0.134,-2.949,4.44,1.72
19,2,200,car,1133.266,970.471,-1.302,-0.262,-2.943,4.4,1.76
1,3,300,car,1056.632,959.56,-4.07,0.263,3.077,4.33,1.66
2,3,300,car,1045.944,960.751,-3.779,0.431,3.028,4.38,1.81
3,3,300,car,1068.3,958.651,-2.371,-0.005,-3.139,4.49,1.77
4,3,300,car,1111.063,966.03,-0.859,-0.167,-2.949,4.47,1.79
5,3,300,car,1089.102,961.034,-1.196,-0.27,-2.92,4.32,1.73
6,3,300,car,1074.951,960.423,-1.639,-0.324,-2.946,3.8,1.64
7,3,300,car,1035.86,961.924,-3.482,0.554,2.984,4.72,1.93
8,3,300,car,1012.533,966.598,-1.752,0.394,2.92,4.46,1.69
9,3,300,car,1080.804,959.497,-1.356,-0.09,-3.075,4.07,1.69
10,3,300,car,1024.012,963.404,-2.698,0.577,2.931,4.36,1.82
11,3,300,car,1116.666,966.819,-0.154,-0.025,-2.982,4.6,1.78
12,3,300,car,1107.083,962.042,-1.252,-0.237,-2.954,11.39,2.48
13,3,300,car,1125.231,965.937,-1.191,-0.214,-2.964,4.75,1.89
14,3,300,car,1095.788,960.476,-1.428,-0.172,-3.022,4.5,1.79
15,3,300,car,1125.416,968.976,-1.013,-0.2,-2.947,5.07,1.91
16,3,300,car,1116.233,963.899,-0.977,-0.192,-2.948,4.46,1.7
17,3,300,car,1097.614,964.081,-1.338,-0.172,-3.014,4.81,2.0
18,3,300,car,1134.017,967.77,-0.708,-0.138,-2.949,4.44,1.72
19,3,300,car,1133.136,970.445,-1.298,-0.261,-2.943,4.4,1.76
1,4,400,car,1056.226,959.591,-4.045,0.274,3.074,4.33,1.66
2,4,400,car,1045.566,960.794,-3.79,0.433,3.028,4.38,1.81
3,4,400,car,1068.063,958.653,-2.414,-0.001,-3.141,4.49,1.77
4,4,400,car,1110.976,966.015,-0.883,-0.17,-2.951,4.47,1.79
5,4,400,car,1088.982,961.009,-1.194,-0.268,-2.921,4.32,1.73
6,4,400,car,1074.787,960.391,-1.702,-0.336,-2.947,3.8,1.64
7,4,400,car,1035.511,961.98,-3.446,0.549,2.984,4.72,1.93
8,4,400,car,1012.358,966.64,-1.728,0.391,2.919,4.46,1.69
9,4,400,car,1080.669,959.487,-1.382,-0.093,-3.074,4.07,1.69
10,4,400,car,1023.742,963.462,-2.671,0.571,2.931,4.36,1.82
11,4,400,car,1116.641,966.814,0.0,0.0,-2.982,4.6,1.78
12,4,400,car,1106.957,962.021,-1.265,-0.239,-2.955,11.39,2.48
13,4,400,car,1125.112,965.913,-1.207,-0.219,-2.962,4.75,1.89
14,4,400,car,1095.645,960.459,-1.427,-0.171,-3.022,4.5,1.79
15,4,400,car,1125.315,968.957,-0.937,-0.185,-2.947,5.07,1.91
16,4,400,car,1116.135,963.883,-1.013,-0.196,-2.95,4.46,1.7
17,4,400,car,1097.48,964.062,-1.34,-0.174,-3.013,4.81,2.0
18,4,400,car,1133.946,967.756,-0.732,-0.143,-2.948,4.44,1.72
19,4,400,car,1133.006,970.419,-1.293,-0.26,-2.943,4.4,1.76
1,5,500,car,1055.821,959.622,-4.021,0.285,3.071,4.33,1.66
2,5,500,car,1045.187,960.837,-3.8,0.435,3.028,4.38,1.81
3,5,500,car,1067.822,958.655,-2.458,0.004,3.14,4.49,1.77
4,5,500,car,1110.887,966.001,-0.898,-0.171,-2.953,4.47,1.79
5,5,500,car,1088.862,960.985,-1.196,-0.266,-2.923,4.32,1.73
6,5,500,car,1074.617,960.359,-1.765,-0.347,-2.947,3.8,1.64
7,5,500,car,1035.167,962.035,-3.413,0.544,2.983,4.72,1.93
8,5,500,car,1012.186,966.681,-1.711,0.39,2.917,4.46,1.69
9,5,500,car,1080.53,959.477,-1.412,-0.096,-3.074,4.07,1.69
10,5,500,car,1023.475,963.519,-2.644,0.566,2.931,4.36,1.82
11,5,500,car,1116.641,966.814,0.0,0.0,-2.982,4.6,1.78
12,5,500,car,1106.83,961.999,-1.278,-0.241,-2.955,11.39,2.48
13,5,500,car,1124.992,965.889,-1.223,-0.224,-2.961,4.75,1.89
14,5,500,car,1095.503,960.442,-1.421,-0.171,-3.022,4.5,1.79
15,5,500,car,1125.221,968.939,-0.86,-0.169,-2.947,5.07,1.91
16,5,500,car,1116.033,963.867,-1.047,-0.2,-2.953,4.46,1.7
17,5,500,car,1097.346,964.043,-1.343,-0.176,-3.011,4.81,2.0
18,5,500,car,1133.873,967.741,-0.759,-0.149,-2.948,4.44,1.72
19,5,500,car,1132.877,970.394,-1.282,-0.257,-2.944,4.4,1.76
1,6,600,car,1055.42,959.655,-3.997,0.295,3.068,4.33,1.66
2,6,600,car,1044.807,960.881,-3.808,0.436,3.028,4.38,1.81
3,6,600,car,1067.576,958.659,-2.502,0.009,3.138,4.49,1.77
