track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.967,1032.174,0.0,0.0,1.9,4.56,1.63
2,1,100,car,1027.65,1000.308,10.907,0.168,0.015,4.64,1.65
3,1,100,car,1018.831,1003.685,8.739,-0.053,-0.006,4.05,1.51
4,1,100,car,998.205,997.432,1.014,-0.392,-0.369,4.75,1.6
5,1,100,car,1035.398,990.875,0.08,0.713,1.459,4.52,1.62
6,1,100,car,1026.965,988.509,-0.211,1.651,1.698,4.21,1.6
7,1,100,car,996.428,1004.197,1.977,-0.016,-0.008,4.12,1.57
8,1,100,car,1013.361,1015.818,0.021,-0.663,-1.538,4.43,1.54
9,1,100,car,1013.641,1024.161,0.023,-0.679,-1.537,3.91,1.51
10,1,100,car,983.235,1004.014,3.979,-0.087,-0.022,5.13,1.78
11,1,100,car,1035.127,979.81,-0.042,2.379,1.589,4.3,1.54
12,1,100,car,1027.437,979.018,-0.231,2.314,1.67,4.35,1.59
13,1,100,car,975.186,1001.063,6.422,-0.27,-0.042,4.46,1.55
1,2,200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,2,200,car,1028.741,1000.326,11.086,0.177,0.016,4.64,1.65
3,2,200,car,1019.705,1003.679,8.811,-0.053,-0.006,4.05,1.51
4,2,200,car,998.305,997.39,0.932,-0.363,-0.371,4.75,1.6
5,2,200,car,1035.41,990.946,0.094,0.825,1.457,4.52,1.62
6,2,200,car,1026.943,988.674,-0.236,1.843,1.698,4.21,1.6
7,2,200,car,996.625,1004.196,1.91,-0.015,-0.008,4.12,1.57
8,2,200,car,1013.363,1015.751,0.025,-0.762,-1.538,4.43,1.54
9,2,200,car,1013.643,1024.093,0.024,-0.725,-1.538,3.91,1.51
10,2,200,car,983.633,1004.005,3.942,-0.088,-0.022,5.13,1.78
11,2,200,car,1035.125,980.048,-0.039,2.312,1.588,4.3,1.54
12,2,200,car,1027.413,979.25,-0.219,2.188,1.671,4.35,1.59
13,2,200,car,975.828,1001.035,6.56,-0.281,-0.043,4.46,1.55
1,3,300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,3,300,car,1029.849,1000.344,11.254,0.187,0.017,4.64,1.65
3,3,300,car,1020.586,1003.674,8.881,-0.053,-0.006,4.05,1.51
4,3,300,car,998.397,997.351,0.855,-0.335,-0.373,4.75,1.6
5,3,300,car,1035.423,991.028,0.11,0.942,1.455,4.52,1.62
6,3,300,car,1026.918,988.858,-0.262,2.038,1.699,4.21,1.6
7,3,300,car,996.816,1004.195,1.839,-0.014,-0.008,4.12,1.57
8,3,300,car,1013.366,1015.675,0.028,-0.87,-1.538,4.43,1.54
9,3,300,car,1013.645,1024.02,0.026,-0.78,-1.538,3.91,1.51
10,3,300,car,984.028,1003.995,3.899,-0.09,-0.023,5.13,1.78
11,3,300,car,1035.122,980.279,-0.036,2.248,1.587,4.3,1.54
12,3,300,car,1027.391,979.468,-0.209,2.076,1.671,4.35,1.59
13,3,300,car,976.484,1001.006,6.68,-0.291,-0.044,4.46,1.55
1,4,400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,4,400,car,1030.975,1000.364,11.409,0.197,0.017,4.64,1.65
3,4,400,car,1021.474,1003.669,8.949,-0.052,-0.006,4.05,1.51
4,4,400,car,998.482,997.316,0.781,-0.307,-0.375,4.75,1.6
5,4,400,car,1035.438,991.121,0.128,1.064,1.451,4.52,1.62
6,4,400,car,1026.89,989.061,-0.289,2.237,1.699,4.21,1.6
7,4,400,car,997.0,1004.194,1.766,-0.013,-0.007,4.12,1.57
8,4,400,car,1013.369,1015.588,0.032,-0.987,-1.538,4.43,1.54
9,4,400,car,1013.648,1023.942,0.028,-0.84,-1.538,3.91,1.51
10,4,400,car,984.418,1003.984,3.851,-0.092,-0.024,5.13,1.78
11,4,400,car,1035.12,980.504,-0.032,2.187,1.586,4.3,1.54
12,4,400,car,1027.369,979.676,-0.2,1.976,1.672,4.35,1.59
13,4,400,car,977.152,1000.976,6.774,-0.301,-0.044,4.46,1.55
1,5,500,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,5,500,car,1032.116,1000.385,11.552,0.209,0.018,4.64,1.65
3,5,500,car,1022.369,1003.664,9.015,-0.051,-0.006,4.05,1.51
4,5,500,car,998.559,997.283,0.712,-0.281,-0.376,4.75,1.6
5,5,500,car,1035.456,991.227,0.147,1.189,1.448,4.52,1.62
6,5,500,car,1026.86,989.285,-0.316,2.437,1.7,4.21,1.6
7,5,500,car,997.177,1004.193,1.691,-0.012,-0.007,4.12,1.57
8,5,500,car,1013.372,1015.489,0.037,-1.114,-1.538,4.43,1.54
9,5,500,car,1013.65,1023.858,0.03,-0.903,-1.538,3.91,1.51
10,5,500,car,984.803,1003.973,3.795,-0.095,-0.025,5.13,1.78
11,5,500,car,1035.118,980.722,-0.029,2.13,1.585,4.3,1.54
12,5,500,car,1027.348,979.873,-0.193,1.891,1.672,4.35,1.59
13,5,500,car,977.83,1000.945,6.833,-0.308,-0.045,4.46,1.55
1,6,600,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,6,600,car,1033.271,1000.407,11.681,0.223,0.019,4.64,1.65
3,6,600,car,1023.27,1003.659,9.081,-0.049,-0.005,4.05,1.51
4,6,600,car,998.629,997.253,0.648,-0.257,-0.378,4.75,1.6
5,6,600,car,1035.477,991.345,0.169,1.317,1.443,4.52,1.62
6,6,600,car,1026.827,989.529,-0.342,2.637,1.7,4.21,1.6
7,6,600,car,997.346,1004.192,1.615,-0.011,-0.007,4.12,1.57
8,6,600,car,1013.376,1015.378,0.041,-1.252,-1.538,4.43,1.54
9,6,600,car,1013.653,1023.768,0.032,-0.968,-1.538,3.91,1.51
10,6,600,car,985.182,1003.961,3.731,-0.097,-0.026,5.13,1.78
11,6,600,car,1035.117,980.935,-0.026,2.078,1.583,4.3,1.54
12,6,600,car,1027.328,980.062,-0.187,1.819,1.673,4.35,1.59
13,6,600,car,978.513,1000.914,6.855,-0.313,-0.046,4.46,1.55
1,7,700,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
