track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.266,1016.536,-1.7,0.893,,,
2,1,100,pedestrian/bicycle,1005.787,1009.087,-5.452,-4.035,,,
3,1,100,car,1022.409,1011.688,-5.297999999999999,3.701,2.532,5.02,1.88
4,1,100,car,1039.153,992.346,-0.563,1.984,1.848,4.7,1.86
5,1,100,car,1047.595,1003.63,7.001,2.837,0.385,4.62,1.91
6,1,100,car,1032.394,999.062,3.6,6.348,1.055,4.78,1.89
7,1,100,car,1047.652,981.096,-0.985,0.65,2.559,4.73,1.93
8,1,100,car,1032.602,987.197,-0.528,2.747,1.761,4.63,1.77
9,1,100,car,1013.429,985.067,1.5019999999999998,-0.14,-0.093,4.06,1.85
10,1,100,car,1055.451,975.894,-1.228,0.831,2.547,4.56,1.91
11,1,100,car,1032.994,1009.639,-5.806,1.73,2.852,4.59,1.9
1,2,200,pedestrian/bicycle,1037.096,1016.626,-1.705,0.899,,,
2,2,200,pedestrian/bicycle,1005.241,1008.682,-5.452,-4.067,,,
3,2,200,car,1021.87,1012.045,-5.372000000000001,3.678,2.541,5.02,1.88
4,2,200,car,1039.114,992.549,-0.542,1.999,1.836,4.7,1.86
5,2,200,car,1048.304,1003.892,7.051,2.72,0.368,4.62,1.91
6,2,200,car,1032.738,999.706,3.587,6.513,1.067,4.78,1.89
7,2,200,car,1047.554,981.161,-0.894,0.59,2.559,4.73,1.93
8,2,200,car,1032.565,987.475,-0.5,2.781,1.749,4.63,1.77
9,2,200,car,1013.579,985.052,1.5219999999999998,-0.143,-0.093,4.06,1.85
10,2,200,car,1055.329,975.977,-1.257,0.851,2.546,4.56,1.91
11,2,200,car,1032.417,1009.822,-5.847,1.79,2.845,4.59,1.9
1,3,300,pedestrian/bicycle,1036.925,1016.716,-1.701,0.907,,,
2,3,300,pedestrian/bicycle,1004.696,1008.274,-5.459,-4.096,,,
3,3,300,car,1021.325,1012.402,-5.436,3.657,2.549,5.02,1.88
4,3,300,car,1039.075,992.753,-0.521,2.012,1.824,4.7,1.86
5,3,300,car,1049.018,1004.141,7.095,2.6010000000000004,0.351,4.62,1.91
6,3,300,car,1033.081,1000.366,3.579,6.682,1.079,4.78,1.89
7,3,300,car,1047.465,981.221,-0.799,0.527,2.5580000000000003,4.73,1.93
8,3,300,car,1032.532,987.755,-0.472,2.814,1.737,4.63,1.77
9,3,300,car,1013.731,985.037,1.541,-0.145,-0.094,4.06,1.85
10,3,300,car,1055.204,976.063,-1.279,0.868,2.545,4.56,1.91
11,3,300,car,1031.8339999999998,1010.009,-5.886,1.838,2.839,4.59,1.9
1,4,400,pedestrian/bicycle,1036.756,1016.807,-1.69,0.915,,,
2,4,400,pedestrian/bicycle,1004.149,1007.863,-5.474,-4.124,,,
3,4,400,car,1020.775,1012.759,-5.4910000000000005,3.638,2.556,5.02,1.88
4,4,400,car,1039.039,992.958,-0.501,2.025,1.814,4.7,1.86
6,4,400,car,1033.424,1001.042,3.576,6.858,1.09,4.78,1.89
7,4,400,car,1047.385,981.274,-0.7020000000000001,0.4639999999999999,2.5580000000000003,4.73,1.93
8,4,400,car,1032.5,988.039,-0.4429999999999999,2.846,1.725,4.63,1.77
9,4,400,car,1013.885,985.023,1.56,-0.147,-0.094,4.06,1.85
10,4,400,car,1055.076,976.151,-1.294,0.879,2.545,4.56,1.91
11,4,400,car,1031.246,1010.198,-5.924,1.872,2.8360000000000003,4.59,1.9
1,5,500,pedestrian/bicycle,1036.587,1016.899,-1.679,0.922,,,
2,5,500,pedestrian/bicycle,1003.601,1007.449,-5.493,-4.15,,,
3,5,500,car,1020.22,1013.115,-5.537000000000001,3.622,2.562,5.02,1.88
4,5,500,car,1039.003,993.164,-0.482,2.0380000000000003,1.803,4.7,1.86
6,5,500,car,1033.768,1001.735,3.579,7.039,1.1,4.78,1.89
7,5,500,car,1047.315,981.321,-0.606,0.4,2.5580000000000003,4.73,1.93
8,5,500,car,1032.472,988.326,-0.414,2.8760000000000003,1.714,4.63,1.77
9,5,500,car,1014.041,985.008,1.577,-0.149,-0.094,4.06,1.85
10,5,500,car,1054.947,976.239,-1.3019999999999998,0.8859999999999999,2.544,4.56,1.91
11,5,500,car,1030.654,1010.388,-5.962000000000001,1.893,2.834,4.59,1.9
1,6,600,pedestrian/bicycle,1036.42,1016.991,-1.668,0.924,,,
2,6,600,pedestrian/bicycle,1003.051,1007.033,-5.512,-4.174,,,
3,6,600,car,1019.662,1013.471,-5.573,3.61,2.567,5.02,1.88
4,6,600,car,1038.969,993.371,-0.465,2.0540000000000003,1.793,4.7,1.86
6,6,600,car,1034.113,1002.446,3.587,7.225,1.11,4.78,1.89
7,6,600,car,1047.255,981.362,-0.512,0.3389999999999999,2.557,4.73,1.93
8,6,600,car,1032.447,988.615,-0.385,2.904,1.703,4.63,1.77
9,6,600,car,1014.199,984.993,1.592,-0.151,-0.094,4.06,1.85
10,6,600,car,1054.818,976.329,-1.3019999999999998,0.888,2.543,4.56,1.91
11,6,600,car,1030.056,1010.576,-6.001,1.899,2.835,4.59,1.9
1,7,700,pedestrian/bicycle,1036.254,1017.083,-1.656,0.919,,,
2,7,700,pedestrian/bicycle,1002.499,1006.614,-5.53,-4.195,,,
3,7,700,car,1019.101,1013.828,-5.599,3.6010000000000004,2.57,5.02,1.88
4,7,700,car,1038.935,993.579,-0.449,2.073,1.784,4.7,1.86
6,7,700,car,1034.46,1003.174,3.603,7.417000000000001,1.119,4.78,1.89
7,7,700,car,1047.204,981.397,-0.423,0.28,2.557,4.73,1.93
8,7,700,car,1032.423,988.907,-0.355,2.929,1.6909999999999998,4.63,1.77
9,7,700,car,1014.358,984.978,1.605,-0.152,-0.094,4.06,1.85
10,7,700,car,1054.688,976.418,-1.294,0.883,2.543,4.56,1.91
11,7,700,car,1029.454,1010.762,-6.042000000000001,1.889,2.839,4.59,1.9
1,8,800,pedestrian/bicycle,1036.089,1017.175,-1.647,0.906,,,
2,8,800,pedestrian/bicycle,1001.945,1006.194,-5.552,-4.21,,,
3,8,800,car,1018.539,1014.185,-5.6160000000000005,3.595,2.572,5.02,1.88
4,8,800,car,1038.903,993.789,-0.434,2.097,1.775,4.7,1.86
6,8,800,car,1034.809,1003.921,3.625,7.612999999999999,1.126,4.78,1.89
7,8,800,car,1047.162,981.426,-0.341,0.226,2.557,4.73,1.93
8,8,800,car,1032.403,989.202,-0.326,2.951,1.681,4.63,1.77
9,8,800,car,1014.519,984.963,1.616,-0.152,-0.094,4.06,1.85
10,8,800,car,1054.559,976.507,-1.278,0.8740000000000001,2.542,4.56,1.91
11,8,800,car,1028.846,1010.944,-6.085,1.865,2.844,4.59,1.9
1,9,900,pedestrian/bicycle,1035.925,1017.264,-1.639,0.888,,,
2,9,900,pedestrian/bicycle,1001.388,1005.773,-5.58,-4.215,,,
3,9,900,car,1017.977,1014.543,-5.622999999999999,3.593,2.573,5.02,1.88
4,9,900,car,1038.872,994.002,-0.422,2.126,1.767,4.7,1.86
