track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,965.942,993.816,-3.965,-0.418,,,
2,1,100,car,1041.167,986.818,-1.097,1.101,2.354,4.94,1.97
3,1,100,car,1047.702,981.129,-0.982,0.674,2.54,4.43,1.83
4,1,100,car,1035.033,996.116,4.464,3.931,0.722,4.91,1.88
5,1,100,car,1026.13,989.908,4.776,3.753,0.666,4.77,1.84
6,1,100,car,1013.742,983.523,4.137,-0.276,-0.067,4.25,1.8
7,1,100,car,1000.194,986.424,3.125,-0.139,-0.044,4.73,1.75
8,1,100,car,989.3,996.011,-4.727,-2.544,-2.648,4.38,1.73
9,1,100,car,1016.589,1009.399,-6.282,-0.728,-3.026,4.78,1.89
10,1,100,car,1019.248,1014.963,-2.235,-1.632,-2.511,4.59,1.8
11,1,100,car,986.902,985.901,4.498,0.217,0.048,5.0,1.92
12,1,100,car,998.871,1017.501,0.329,-0.53,-1.015,4.76,1.83
13,1,100,car,1029.578,1024.629,-1.845,-2.036,-2.307,3.96,1.76
1,2,200,pedestrian/bicycle,965.553,993.776,-3.817,-0.382,,,
2,2,200,car,1041.07,986.94,-1.114,1.143,2.343,4.94,1.97
3,2,200,car,1047.604,981.196,-1.018,0.698,2.54,4.43,1.83
4,2,200,car,1035.481,996.508,4.489,3.944,0.721,4.91,1.88
5,2,200,car,1026.576,990.321,4.73,3.969,0.698,4.77,1.84
6,2,200,car,1014.156,983.509,4.141,-0.233,-0.056,4.25,1.8
7,2,200,car,1000.507,986.408,3.274,-0.151,-0.046,4.73,1.75
8,2,200,car,988.814,995.782,-4.808,-2.458,-2.669,4.38,1.73
9,2,200,car,1015.966,1009.288,-6.324,-0.892,-3.002,4.78,1.89
10,2,200,car,1019.021,1014.805,-2.283,-1.653,-2.515,4.59,1.8
11,2,200,car,987.352,985.92,4.409,0.207,0.047,5.0,1.92
12,2,200,car,998.904,1017.448,0.332,-0.534,-1.015,4.76,1.83
13,2,200,car,1029.392,1024.427,-1.956,-2.15,-2.309,3.96,1.76
14,2,200,car,967.894,984.962,5.151,0.511,0.099,5.0,1.92
1,3,300,pedestrian/bicycle,965.18,993.739,-3.643,-0.351,,,
2,3,300,car,1040.972,987.068,-1.131,1.188,2.331,4.94,1.97
3,3,300,car,1047.502,981.265,-1.05,0.719,2.541,4.43,1.83
4,3,300,car,1035.933,996.9,4.52,3.95,0.718,4.91,1.88
5,3,300,car,1027.016,990.754,4.676,4.187,0.73,4.77,1.84
6,3,300,car,1014.571,983.499,4.145,-0.187,-0.045,4.25,1.8
7,3,300,car,1000.834,986.39,3.424,-0.163,-0.048,4.73,1.75
8,3,300,car,988.321,995.561,-4.89,-2.374,-2.69,4.38,1.73
9,3,300,car,1015.34,1009.161,-6.364,-1.061,-2.976,4.78,1.89
10,3,300,car,1018.79,1014.644,-2.332,-1.675,-2.519,4.59,1.8
11,3,300,car,987.793,985.939,4.324,0.197,0.046,5.0,1.92
12,3,300,car,998.937,1017.395,0.336,-0.541,-1.015,4.76,1.83
13,3,300,car,1029.194,1024.214,-2.08,-2.276,-2.311,3.96,1.76
14,3,300,car,968.409,985.011,5.155,0.505,0.098,5.0,1.92
1,4,400,pedestrian/bicycle,964.826,993.706,-3.449,-0.322,,,
2,4,400,car,1040.874,987.2,-1.149,1.237,2.319,4.94,1.97
3,4,400,car,1047.396,981.336,-1.079,0.738,2.542,4.43,1.83
4,4,400,car,1036.389,997.291,4.555,3.95,0.714,4.91,1.88
5,4,400,car,1027.45,991.208,4.614,4.406,0.762,4.77,1.84
6,4,400,car,1014.986,983.495,4.147,-0.14,-0.034,4.25,1.8
7,4,400,car,1001.176,986.372,3.572,-0.175,-0.049,4.73,1.75
8,4,400,car,987.821,995.348,-4.975,-2.294,-2.71,4.38,1.73
9,4,400,car,1014.711,1009.017,-6.404,-1.236,-2.951,4.78,1.89
10,4,400,car,1018.553,1014.481,-2.385,-1.698,-2.523,4.59,1.8
11,4,400,car,988.226,985.956,4.242,0.188,0.044,5.0,1.92
12,4,400,car,998.971,1017.341,0.342,-0.55,-1.015,4.76,1.83
13,4,400,car,1028.984,1023.988,-2.214,-2.41,-2.314,3.96,1.76
14,4,400,car,968.925,985.06,5.157,0.499,0.097,5.0,1.92
1,5,500,pedestrian/bicycle,964.491,993.675,-3.25,-0.298,,,
2,5,500,car,1040.774,987.337,-1.168,1.291,2.306,4.94,1.97
3,5,500,car,1047.288,981.409,-1.105,0.754,2.542,4.43,1.83
4,5,500,car,1036.851,997.679,4.596,3.942,0.709,4.91,1.88
