track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.107,994.95,2.423,0.484,,,
2,1,100,car,1023.053,1018.403,-1.124,8.126,1.708,4.22,1.6
3,1,100,car,1023.46,1003.656,4.133,-2.736,-0.585,4.22,1.51
4,1,100,car,1011.474,1003.45,4.75,-0.241,-0.051,4.28,1.5
5,1,100,car,1017.649,1014.793,0.077,-0.846,-1.48,4.28,1.51
6,1,100,car,992.371,1003.74,0.839,-0.011,-0.013,4.34,1.62
7,1,100,car,1009.706,1014.029,0.011,-0.428,-1.544,4.8,1.71
8,1,100,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
9,1,100,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
10,1,100,car,1013.238,1015.414,0.001,-0.233,-1.568,4.26,1.57
11,1,100,car,1012.953,1025.612,-3.328,-2.677,-2.464,4.11,1.64
1,2,200,pedestrian/bicycle,1045.343,994.998,2.29,0.472,,,
2,2,200,car,1022.94,1019.216,-1.139,8.209,1.709,4.22,1.6
3,2,200,car,1023.904,1003.432,4.428,-2.651,-0.539,4.22,1.51
4,2,200,car,1011.949,1003.423,4.765,-0.254,-0.053,4.28,1.5
5,2,200,car,1017.657,1014.709,0.078,-0.862,-1.48,4.28,1.51
6,2,200,car,992.455,1003.739,0.958,-0.013,-0.013,4.34,1.62
7,2,200,car,1009.707,1013.986,0.014,-0.532,-1.544,4.8,1.71
8,2,200,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
9,2,200,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
10,2,200,car,1013.238,1015.391,0.001,-0.29,-1.568,4.26,1.57
11,2,200,car,1012.642,1025.303,-3.29,-2.838,-2.43,4.11,1.64
1,3,300,pedestrian/bicycle,1045.567,995.045,2.191,0.46,,,
2,3,300,car,1022.826,1020.037,-1.155,8.287,1.709,4.22,1.6
3,3,300,car,1024.375,1003.217,4.724,-2.551,-0.495,4.22,1.51
4,3,300,car,1012.425,1003.394,4.795,-0.267,-0.056,4.28,1.5
5,3,300,car,1017.665,1014.622,0.081,-0.889,-1.48,4.28,1.51
6,3,300,car,992.551,1003.738,1.078,-0.014,-0.013,4.34,1.62
7,3,300,car,1009.709,1013.933,0.017,-0.646,-1.544,4.8,1.71
8,3,300,car,984.865,1003.848,0.0,0.0,-0.032,4.27,1.5
9,3,300,car,977.094,1004.646,0.0,0.0,-0.02,4.38,1.44
10,3,300,car,1013.238,1015.362,0.001,-0.373,-1.569,4.26,1.57
