track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.809,976.17,2.782,-0.992,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1011.634,972.15,2.09,-7.836,-1.31,4.54,1.97
4,1,100,car,1018.182,1001.573,-0.16,-0.203,-2.24,4.89,1.97
5,1,100,car,996.752,977.37,0.895,1.683,1.082,4.83,1.95
6,1,100,car,1026.113,998.512,-0.093,-0.711,-1.7009999999999998,4.68,1.9
7,1,100,car,949.432,1004.51,-11.3,1.874,2.977,4.62,1.74
8,1,100,car,1010.109,988.651,12.791,-2.273,-0.176,6.05,1.96
9,1,100,car,971.76,1001.074,-10.206,1.526,2.9930000000000003,4.56,1.71
10,1,100,car,991.792,1009.482,-0.3229999999999999,-0.6829999999999999,-2.013,4.67,1.92
11,1,100,car,976.044,991.584,10.179,-2.718,-0.261,4.69,1.88
12,1,100,car,1015.722,995.921,-8.249,2.729,2.822,4.94,2.0
13,1,100,car,993.719,967.499,0.152,1.938,1.493,4.74,1.85
14,1,100,car,959.175,998.205,12.716,-2.198,-0.171,4.72,1.78
15,1,100,car,1023.803,1012.164,-0.984,-2.6860000000000004,-1.922,4.99,1.96
1,2,200,pedestrian/bicycle,1007.091,976.074,2.852,-0.928,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1011.777,971.348,1.775,-8.163,-1.357,4.54,1.97
4,2,200,car,1018.165,1001.553,-0.171,-0.216,-2.241,4.89,1.97
5,2,200,car,996.853,977.531,0.868,1.596,1.073,4.83,1.95
6,2,200,car,1026.11,998.44,-0.093,-0.733,-1.6969999999999998,4.68,1.9
7,2,200,car,948.302,1004.697,-11.322,1.874,2.978,4.62,1.74
8,2,200,car,1011.388,988.425,12.792,-2.27,-0.176,6.05,1.96
9,2,200,car,970.739,1001.226,-10.231,1.525,2.994,4.56,1.71
10,2,200,car,991.761,1009.413,-0.3,-0.636,-2.012,4.67,1.92
11,2,200,car,977.06,991.306,10.106,-2.745,-0.265,4.69,1.88
12,2,200,car,1014.905,996.22,-8.14,2.846,2.805,4.94,2.0
13,2,200,car,993.742,967.692,0.165,1.967,1.487,4.74,1.85
14,2,200,car,960.446,997.985,12.849,-2.226,-0.172,4.72,1.78
15,2,200,car,1023.703,1011.896,-0.915,-2.489,-1.923,4.99,1.96
1,3,300,pedestrian/bicycle,1007.379,975.984,2.922,-0.865,,,
2,3,300,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,3,300,car,1011.894,970.517,1.4680000000000002,-8.46,-1.399,4.54,1.97
4,3,300,car,1018.147,1001.532,-0.186,-0.234,-2.241,4.89,1.97
5,3,300,car,996.951,977.685,0.8340000000000001,1.5019999999999998,1.064,4.83,1.95
6,3,300,car,1026.108,998.365,-0.091,-0.748,-1.692,4.68,1.9
7,3,300,car,947.17,1004.884,-11.344,1.873,2.978,4.62,1.74
8,3,300,car,1012.667,988.198,12.794,-2.267,-0.175,6.05,1.96
9,3,300,car,969.716,1001.378,-10.255999999999998,1.524,2.994,4.56,1.71
10,3,300,car,991.733,1009.349,-0.276,-0.5870000000000001,-2.01,4.67,1.92
11,3,300,car,978.069,991.025,10.03,-2.7710000000000004,-0.27,4.69,1.88
12,3,300,car,1014.101,996.531,-8.02,2.966,2.787,4.94,2.0
13,3,300,car,993.767,967.888,0.179,1.997,1.481,4.74,1.85
14,3,300,car,961.731,997.761,12.979,-2.254,-0.172,4.72,1.78
15,3,300,car,1023.61,1011.647,-0.847,-2.299,-1.924,4.99,1.96
1,4,400,pedestrian/bicycle,1007.675,975.901,2.986,-0.81,,,
2,4,400,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,4,400,car,1011.986,969.659,1.177,-8.722999999999999,-1.4369999999999998,4.54,1.97
4,4,400,car,1018.128,1001.51,-0.204,-0.257,-2.242,4.89,1.97
5,4,400,car,997.045,977.829,0.792,1.402,1.056,4.83,1.95
6,4,400,car,1026.106,998.29,-0.088,-0.757,-1.686,4.68,1.9
7,4,400,car,946.035,1005.071,-11.367,1.873,2.978,4.62,1.74
8,4,400,car,1013.947,987.972,12.796,-2.265,-0.175,6.05,1.96
9,4,400,car,968.69,1001.53,-10.281,1.523,2.995,4.56,1.71
10,4,400,car,991.706,1009.289,-0.252,-0.537,-2.009,4.67,1.92
