track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.468,1013.026,1.023,1.119,,,
2,1,100,car,1009.189,974.7,2.82,-5.596,-1.104,4.9,1.92
3,1,100,car,1020.986,973.228,-2.302,-9.047,-1.82,5.34,1.98
4,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,1,100,car,949.847,1005.143,-12.652,1.955,2.988,4.66,1.86
6,1,100,car,993.255,999.774,-10.223,1.467,2.999,5.15,1.96
7,1,100,car,984.939,993.28,6.387,-1.105,-0.171,4.38,1.8
8,1,100,car,982.754,989.411,7.336,-2.094,-0.278,4.96,1.99
9,1,100,car,988.942,1009.782,-0.897,-1.133,-2.24,4.39,1.88
10,1,100,car,1019.713,1003.691,-0.659,-1.062,-2.126,4.69,1.88
11,1,100,car,966.658,993.346,7.654,-1.688,-0.217,4.5,1.84
12,1,100,car,1014.128,992.736,-6.06,0.454,3.067,4.55,1.82
13,1,100,car,948.403,997.343,8.026,-1.768,-0.217,4.54,1.81
14,1,100,car,1027.007,982.384,-5.129,-4.033,-2.475,5.37,2.17
15,1,100,car,1031.316,992.808,-7.456,1.432,2.952,4.65,2.0
16,1,100,car,992.888,966.032,-0.3,6.821,1.615,4.61,1.81
17,1,100,car,934.111,1002.813,11.238,-1.704,-0.151,4.4,1.74
1,2,200,pedestrian/bicycle,988.573,1013.14,1.078,1.166,,,
2,2,200,car,1009.43,974.121,2.694,-5.759,-1.133,4.9,1.92
3,2,200,car,1020.77,972.319,-2.283,-9.254,-1.813,5.34,1.98
4,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,2,200,car,948.582,1005.338,-12.688,1.958,2.989,4.66,1.86
6,2,200,car,992.234,999.928,-10.279,1.52,2.995,5.15,1.96
7,2,200,car,985.578,993.171,6.475,-1.116,-0.171,4.38,1.8
8,2,200,car,983.486,989.197,7.407,-2.141,-0.281,4.96,1.99
9,2,200,car,988.845,1009.674,-0.894,-1.114,-2.247,4.39,1.88
10,2,200,car,1019.642,1003.588,-0.642,-1.024,-2.131,4.69,1.88
11,2,200,car,967.423,993.176,7.637,-1.691,-0.218,4.5,1.84
12,2,200,car,1013.522,992.786,-5.92,0.463,3.064,4.55,1.82
13,2,200,car,949.206,997.169,8.013,-1.748,-0.215,4.54,1.81
14,2,200,car,1026.539,981.93,-5.084,-4.321,-2.437,5.37,2.17
15,2,200,car,1030.57,992.951,-7.448,1.429,2.952,4.65,2.0
16,2,200,car,992.865,966.714,-0.258,6.674,1.609,4.61,1.81
17,2,200,car,935.235,1002.641,11.251,-1.72,-0.152,4.4,1.74
1,3,300,pedestrian/bicycle,988.684,1013.259,1.142,1.22,,,
2,3,300,car,1009.658,973.527,2.563,-5.925,-1.162,4.9,1.92
3,3,300,car,1020.554,971.391,-2.267,-9.446,-1.806,5.34,1.98
4,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,3,300,car,947.313,1005.534,-12.72,1.96,2.989,4.66,1.86
6,3,300,car,991.207,1000.086,-10.323,1.563,2.991,5.15,1.96
7,3,300,car,986.225,993.06,6.558,-1.127,-0.17,4.38,1.8
8,3,300,car,984.225,988.978,7.47,-2.184,-0.284,4.96,1.99
9,3,300,car,988.749,1009.568,-0.888,-1.092,-2.254,4.39,1.88
10,3,300,car,1019.573,1003.489,-0.625,-0.989,-2.135,4.69,1.88
11,3,300,car,968.186,993.006,7.626,-1.698,-0.219,4.5,1.84
12,3,300,car,1012.93,992.837,-5.779,0.471,3.06,4.55,1.82
13,3,300,car,950.008,996.996,8.001,-1.73,-0.213,4.54,1.81
14,3,300,car,1026.077,981.448,-5.023,-4.611,-2.399,5.37,2.17
15,3,300,car,1029.825,993.093,-7.437,1.424,2.952,4.65,2.0
16,3,300,car,992.847,967.382,-0.215,6.499,1.604,4.61,1.81
17,3,300,car,936.359,1002.468,11.267,-1.738,-0.153,4.4,1.74
1,4,400,pedestrian/bicycle,988.801,1013.384,1.201,1.269,,,
2,4,400,car,1009.872,972.918,2.428,-6.092,-1.192,4.9,1.92
3,4,400,car,1020.337,970.444,-2.254,-9.622,-1.801,5.34,1.98
4,4,400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
5,4,400,car,946.041,1005.73,-12.748,1.963,2.989,4.66,1.86
6,4,400,car,990.175,1000.247,-10.356,1.599,2.988,5.15,1.96
7,4,400,car,986.881,992.948,6.638,-1.138,-0.17,4.38,1.8
8,4,400,car,984.971,988.755,7.524,-2.224,-0.287,4.96,1.99
9,4,400,car,988.654,1009.465,-0.882,-1.071,-2.26,4.39,1.88
10,4,400,car,1019.506,1003.393,-0.609,-0.955,-2.138,4.69,1.88
11,4,400,car,968.948,992.834,7.623,-1.708,-0.22,4.5,1.84
12,4,400,car,1012.353,992.889,-5.635,0.477,3.057,4.55,1.82
13,4,400,car,950.809,996.826,7.993,-1.713,-0.211,4.54,1.81
14,4,400,car,1025.624,980.939,-4.947,-4.903,-2.361,5.37,2.17
15,4,400,car,1029.082,993.235,-7.422,1.418,2.953,4.65,2.0
16,4,400,car,992.834,968.032,-0.171,6.302,1.598,4.61,1.81
17,4,400,car,937.486,1002.292,11.287,-1.757,-0.154,4.4,1.74
1,5,500,pedestrian/bicycle,988.923,1013.512,1.24,1.302,,,
2,5,500,car,1010.073,972.294,2.289,-6.261,-1.22,4.9,1.92
3,5,500,car,1020.121,969.479,-2.241,-9.782,-1.796,5.34,1.98
