track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.494,1002.991,-10.615,1.831,2.971,4.94,2.04
2,1,100,car,994.029,997.281,-10.87,0.645,3.082,4.75,2.12
3,1,100,car,1020.348,1004.877,-0.898,-1.325,-2.167,4.7,1.93
4,1,100,car,991.375,973.221,-1.32,-4.148,-1.879,6.72,2.32
5,1,100,car,1011.393,971.701,2.385,-8.412,-1.294,4.15,1.89
6,1,100,car,1020.474,978.251,-3.036,-6.529,-2.006,4.92,1.95
7,1,100,car,969.519,996.624,11.88,-2.213,-0.184,4.53,1.82
8,1,100,car,1023.796,1012.105,-0.79,-2.176,-1.919,4.69,2.02
9,1,100,car,954.306,996.935,12.854,-3.027,-0.231,4.88,2.04
1,2,200,car,967.432,1003.173,-10.624,1.825,2.971,4.94,2.04
2,2,200,car,992.943,997.357,-11.036,0.735,3.075,4.75,2.12
3,2,200,car,1020.25,1004.749,-0.917,-1.334,-2.173,4.7,1.93
4,2,200,car,991.301,972.792,-1.259,-4.31,-1.855,6.72,2.32
5,2,200,car,1011.592,970.85,2.131,-8.629,-1.329,4.15,1.89
6,2,200,car,1020.216,977.578,-2.909,-6.799,-1.975,4.92,1.95
7,2,200,car,970.707,996.402,11.878,-2.22,-0.185,4.53,1.82
8,2,200,car,1023.711,1011.89,-0.772,-2.1,-1.923,4.69,2.02
9,2,200,car,955.592,996.634,12.851,-3.015,-0.23,4.88,2.04
1,3,300,car,966.37,1003.354,-10.629,1.818,2.972,4.94,2.04
2,3,300,car,991.84,997.441,-11.197,0.822,3.068,4.75,2.12
3,3,300,car,1020.151,1004.622,-0.938,-1.347,-2.179,4.7,1.93
4,3,300,car,991.234,972.347,-1.191,-4.468,-1.831,6.72,2.32
5,3,300,car,1011.767,969.978,1.885,-8.831,-1.36,4.15,1.89
6,3,300,car,1019.97,976.879,-2.779,-7.062,-1.946,4.92,1.95
7,3,300,car,971.894,996.179,11.875,-2.226,-0.185,4.53,1.82
8,3,300,car,1023.628,1011.682,-0.755,-2.025,-1.928,4.69,2.02
9,3,300,car,956.877,996.333,12.844,-3.004,-0.23,4.88,2.04
1,4,400,car,965.307,1003.535,-10.632,1.81,2.973,4.94,2.04
2,4,400,car,990.721,997.533,-11.353,0.907,3.062,4.75,2.12
3,4,400,car,1020.05,1004.492,-0.963,-1.364,-2.186,4.7,1.93
4,4,400,car,991.173,971.889,-1.115,-4.619,-1.808,6.72,2.32
5,4,400,car,1011.921,969.088,1.652,-9.014,-1.389,4.15,1.89
6,4,400,car,1019.734,976.157,-2.649,-7.32,-1.918,4.92,1.95
7,4,400,car,973.082,995.956,11.871,-2.233,-0.186,4.53,1.82
8,4,400,car,1023.546,1011.482,-0.738,-1.953,-1.932,4.69,2.02
9,4,400,car,958.162,996.034,12.835,-2.993,-0.229,4.88,2.04
1,5,500,car,964.243,1003.715,-10.634,1.803,2.974,4.94,2.04
2,5,500,car,989.586,997.633,-11.504,0.99,3.056,4.75,2.12
3,5,500,car,1019.946,1004.362,-0.991,-1.384,-2.192,4.7,1.93
4,5,500,car,991.119,971.416,-1.032,-4.76,-1.784,6.72,2.32
5,5,500,car,1012.055,968.18,1.435,-9.174,-1.416,4.15,1.89
6,5,500,car,1019.509,975.411,-2.52,-7.57,-1.892,4.92,1.95
7,5,500,car,974.268,995.731,11.868,-2.24,-0.187,4.53,1.82
8,5,500,car,1023.466,1011.289,-0.723,-1.887,-1.937,4.69,2.02
9,5,500,car,959.446,995.735,12.822,-2.983,-0.229,4.88,2.04
1,6,600,car,963.18,1003.894,-10.637,1.795,2.974,4.94,2.04
2,6,600,car,988.437,997.741,-11.65,1.072,3.05,4.75,2.12
3,6,600,car,1019.839,1004.229,-1.02,-1.404,-2.199,4.7,1.93
4,6,600,car,991.073,970.93,-0.943,-4.889,-1.761,6.72,2.32
5,6,600,car,1012.169,967.258,1.234,-9.31,-1.439,4.15,1.89
6,6,600,car,1019.295,974.641,-2.394,-7.813,-1.868,4.92,1.95
7,6,600,car,975.455,995.507,11.863,-2.247,-0.187,4.53,1.82
8,6,600,car,1023.387,1011.103,-0.71,-1.829,-1.941,4.69,2.02
9,6,600,car,960.728,995.438,12.806,-2.974,-0.228,4.88,2.04
1,7,700,car,962.116,1004.072,-10.641,1.787,2.975,4.94,2.04
2,7,700,car,987.273,997.857,-11.791,1.152,3.044,4.75,2.12
3,7,700,car,1019.729,1004.095,-1.049,-1.425,-2.205,4.7,1.93
4,7,700,car,991.035,970.433,-0.85,-5.005,-1.739,6.72,2.32
5,7,700,car,1012.267,966.322,1.051,-9.42,-1.46,4.15,1.89
6,7,700,car,1019.09,973.849,-2.273,-8.048,-1.846,4.92,1.95
7,7,700,car,976.641,995.281,11.858,-2.254,-0.188,4.53,1.82
8,7,700,car,1023.309,1010.922,-0.701,-1.782,-1.946,4.69,2.02
9,7,700,car,962.009,995.141,12.787,-2.967,-0.228,4.88,2.04
1,8,800,car,961.051,1004.25,-10.649,1.779,2.976,4.94,2.04
2,8,800,car,986.094,997.98,-11.925,1.231,3.039,4.75,2.12
3,8,800,car,1019.616,1003.959,-1.079,-1.444,-2.212,4.7,1.93
4,8,800,car,991.005,969.925,-0.752,-5.107,-1.717,6.72,2.32
5,8,800,car,1012.35,965.376,0.884,-9.503,-1.478,4.15,1.89
6,8,800,car,1018.894,973.035,-2.159,-8.273,-1.826,4.92,1.95
7,8,800,car,977.827,995.055,11.853,-2.26,-0.188,4.53,1.82
8,8,800,car,1023.232,1010.747,-0.697,-1.746,-1.951,4.69,2.02
