track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.201,988.877,-0.358,0.056,2.985,4.85,1.93
2,1,100,car,996.167,981.431,1.419,2.882,1.113,4.61,1.86
3,1,100,car,980.168,986.849,2.961,-2.347,-0.67,4.5,1.79
4,1,100,car,991.934,973.531,-0.015,1.49,1.581,4.62,1.87
5,1,100,car,1004.982,989.469,12.005,-2.191,-0.18,4.25,1.83
6,1,100,car,994.577,971.303,0.734,2.961,1.328,4.72,1.94
7,1,100,car,1024.113,1009.999,-1.974,-4.671,-1.971,6.1,2.17
1,2,200,car,1028.165,988.881,-0.337,0.053,2.986,4.85,1.93
2,2,200,car,996.331,981.709,1.542,2.992,1.095,4.61,1.86
3,2,200,car,980.445,986.592,2.899,-2.397,-0.691,4.5,1.79
4,2,200,car,991.934,973.68,-0.013,1.58,1.579,4.62,1.87
5,2,200,car,1006.183,989.25,11.952,-2.178,-0.18,4.25,1.83
6,2,200,car,994.657,971.597,0.742,2.937,1.323,4.72,1.94
7,2,200,car,1023.895,1009.541,-1.926,-4.432,-1.981,6.1,2.17
1,3,300,car,1028.132,988.886,-0.316,0.049,2.986,4.85,1.93
2,3,300,car,996.51,981.996,1.676,3.093,1.074,4.61,1.86
3,3,300,car,980.716,986.331,2.834,-2.445,-0.712,4.5,1.79
4,3,300,car,991.934,973.838,-0.011,1.663,1.578,4.62,1.87
5,3,300,car,1007.378,989.033,11.898,-2.165,-0.18,4.25,1.83
6,3,300,car,994.738,971.889,0.749,2.909,1.319,4.72,1.94
7,3,300,car,1023.681,1009.107,-1.873,-4.193,-1.991,6.1,2.17
1,4,400,car,1028.1,988.89,-0.295,0.046,2.987,4.85,1.93
2,4,400,car,996.705,982.291,1.821,3.185,1.051,4.61,1.86
3,4,400,car,980.98,986.065,2.767,-2.49,-0.733,4.5,1.79
4,4,400,car,991.934,974.005,-0.009,1.737,1.576,4.62,1.87
5,4,400,car,1008.568,988.817,11.844,-2.152,-0.18,4.25,1.83
6,4,400,car,994.819,972.178,0.754,2.877,1.314,4.72,1.94
7,4,400,car,1023.473,1008.697,-1.815,-3.956,-2.001,6.1,2.17
1,5,500,car,1028.07,988.893,-0.274,0.042,2.988,4.85,1.93
2,5,500,car,996.916,982.593,1.979,3.264,1.026,4.61,1.86
3,5,500,car,981.236,985.796,2.699,-2.532,-0.754,4.5,1.79
4,5,500,car,991.936,974.179,-0.005,1.803,1.573,4.62,1.87
5,5,500,car,1009.752,988.602,11.788,-2.138,-0.179,4.25,1.83
6,5,500,car,994.901,972.464,0.758,2.841,1.31,4.72,1.94
7,5,500,car,1023.271,1008.311,-1.752,-3.723,-2.011,6.1,2.17
1,6,600,car,1028.043,988.896,-0.254,0.039,2.988,4.85,1.93
2,6,600,car,997.146,982.899,2.147,3.33,0.998,4.61,1.86
3,6,600,car,981.486,985.522,2.63,-2.572,-0.774,4.5,1.79
4,6,600,car,991.939,974.36,-0.0,1.859,1.571,4.62,1.87
5,6,600,car,1010.931,988.389,11.731,-2.123,-0.179,4.25,1.83
6,6,600,car,994.983,972.746,0.761,2.802,1.306,4.72,1.94
7,6,600,car,1023.076,1007.948,-1.686,-3.495,-2.02,6.1,2.17
1,7,700,car,1028.017,988.899,-0.236,0.036,2.989,4.85,1.93
2,7,700,car,997.395,983.209,2.328,3.382,0.968,4.61,1.86
3,7,700,car,981.729,985.246,2.562,-2.61,-0.795,4.5,1.79
4,7,700,car,991.942,974.546,0.005,1.906,1.568,4.62,1.87
5,7,700,car,1012.105,988.177,11.673,-2.108,-0.179,4.25,1.83
6,7,700,car,995.065,973.025,0.763,2.76,1.301,4.72,1.94
7,7,700,car,1022.889,1007.608,-1.616,-3.273,-2.03,6.1,2.17
1,8,800,car,1027.993,988.902,-0.221,0.034,2.99,4.85,1.93
2,8,800,car,997.664,983.521,2.52,3.418,0.935,4.61,1.86
