track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.38,949.309,2.668,0.435,0.162,4.32,1.82
2,1,100,car,1109.271,944.254,2.826,0.308,0.109,4.39,1.74
3,1,100,car,1133.743,947.734,4.311,0.759,0.174,4.87,1.97
4,1,100,car,1094.21,943.096,1.725,0.1,0.058,4.6,1.9
5,1,100,car,1119.42,945.318,3.197,0.469,0.146,8.72,2.57
6,1,100,car,1133.303,951.486,3.8,0.646,0.168,4.69,1.98
7,1,100,car,1101.424,942.074,2.878,0.66,0.225,4.82,1.93
8,1,100,car,1084.595,942.491,1.771,0.054,0.03,4.25,1.97
9,1,100,car,1107.37,947.708,2.834,0.322,0.113,4.94,1.93
10,1,100,car,1075.927,942.377,1.895,0.015,0.008,5.1,2.05
11,1,100,car,1098.955,946.628,3.15,0.25,0.079,4.57,1.84
12,1,100,car,1090.752,939.855,1.14,0.156,0.136,4.82,1.82
13,1,100,car,1066.088,941.776,2.357,-0.054,-0.023,4.78,1.97
14,1,100,car,1087.305,945.863,2.341,0.064,0.027,4.76,1.94
15,1,100,car,1057.702,942.432,2.466,-0.104,-0.042,4.55,1.83
16,1,100,car,1079.115,945.804,2.473,0.065,0.026,4.44,1.84
17,1,100,car,1079.365,938.876,1.593,0.025,0.015,4.64,1.83
18,1,100,car,1066.676,945.47,2.303,-0.136,-0.059,4.82,1.89
19,1,100,car,1047.358,943.557,2.863,-0.277,-0.096,4.58,1.85
20,1,100,car,1055.274,946.157,2.139,-0.15,-0.07,4.75,1.93
21,1,100,car,1065.778,937.92,1.543,-0.11,-0.071,5.07,2.02
22,1,100,car,1054.819,939.078,1.843,-0.143,-0.077,4.94,1.8
23,1,100,car,1035.451,945.022,1.331,-0.186,-0.139,4.33,1.77
24,1,100,car,1046.463,947.263,2.592,-0.337,-0.129,4.16,1.73
25,1,100,car,1036.675,948.249,2.75,-0.38,-0.137,4.47,1.83
26,1,100,car,1025.191,946.385,2.335,-0.426,-0.181,4.89,2.03
27,1,100,car,1020.309,951.397,4.564,-0.887,-0.192,4.19,1.75
28,1,100,car,1023.45,943.002,6.549,-1.263,-0.191,4.45,1.64
1,2,200,car,1120.647,949.353,2.664,0.435,0.162,4.32,1.82
2,2,200,car,1109.553,944.288,2.822,0.314,0.111,4.39,1.74
3,2,200,car,1134.174,947.812,4.348,0.771,0.175,4.87,1.97
4,2,200,car,1094.382,943.108,1.76,0.105,0.059,4.6,1.9
5,2,200,car,1119.74,945.367,3.219,0.475,0.146,8.72,2.57
6,2,200,car,1133.682,951.552,3.795,0.651,0.17,4.69,1.98
7,2,200,car,1101.713,942.137,2.904,0.658,0.223,4.82,1.93
8,2,200,car,1084.772,942.498,1.747,0.055,0.031,4.25,1.97
9,2,200,car,1107.653,947.742,2.826,0.324,0.114,4.94,1.93
10,2,200,car,1076.116,942.383,1.857,0.02,0.011,5.1,2.05
11,2,200,car,1099.27,946.656,3.134,0.254,0.081,4.57,1.84
12,2,200,car,1090.866,939.873,1.133,0.157,0.137,4.82,1.82
13,2,200,car,1066.324,941.772,2.35,-0.051,-0.022,4.78,1.97
14,2,200,car,1087.539,945.871,2.338,0.066,0.028,4.76,1.94
15,2,200,car,1057.948,942.423,2.451,-0.101,-0.041,4.55,1.83
16,2,200,car,1079.362,945.813,2.473,0.068,0.027,4.44,1.84
17,2,200,car,1079.524,938.882,1.602,0.028,0.017,4.64,1.83
18,2,200,car,1066.906,945.459,2.311,-0.133,-0.058,4.82,1.89
19,2,200,car,1047.644,943.53,2.866,-0.277,-0.096,4.58,1.85
20,2,200,car,1055.488,946.142,2.133,-0.149,-0.07,4.75,1.93
21,2,200,car,1065.932,937.91,1.539,-0.108,-0.07,5.07,2.02
