track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,1,100,car,992.535,984.044,0.064,0.566,1.457,4.63,1.84
3,1,100,car,992.401,975.383,0.016,0.254,1.508,4.65,1.86
4,1,100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,1,100,car,1010.413,975.481,2.837,-6.435,-1.156,4.91,1.86
6,1,100,car,1032.671,984.266,9.321,-1.635,-0.174,4.46,1.83
7,1,100,car,999.659,1010.415,0.592,6.215,1.476,4.6,1.84
8,1,100,car,972.994,995.678,11.699,-2.071,-0.175,5.46,1.99
9,1,100,car,1005.133,993.47,-11.608,2.22,2.953,5.18,1.99
10,1,100,car,1030.658,988.808,-10.689,1.761,2.978,4.6,1.93
1,2,200,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,2,200,car,992.543,984.1,0.062,0.533,1.456,4.63,1.84
3,2,200,car,992.403,975.408,0.018,0.281,1.508,4.65,1.86
4,2,200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,2,200,car,1010.645,974.817,2.631,-6.591,-1.191,4.91,1.86
6,2,200,car,1033.603,984.104,9.316,-1.622,-0.172,4.46,1.83
7,2,200,car,999.776,1011.03,0.864,6.358,1.436,4.6,1.84
8,2,200,car,974.164,995.471,11.696,-2.074,-0.175,5.46,1.99
9,2,200,car,1003.972,993.692,-11.655,2.227,2.953,5.18,1.99
10,2,200,car,1029.589,988.985,-10.704,1.77,2.978,4.6,1.93
11,2,200,car,933.364,1001.136,12.281,-2.748,-0.22,5.13,1.86
1,3,300,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,3,300,car,992.552,984.153,0.058,0.496,1.454,4.63,1.84
3,3,300,car,992.404,975.436,0.02,0.314,1.508,4.65,1.86
4,3,300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,3,300,car,1010.859,974.14,2.431,-6.738,-1.225,4.91,1.86
6,3,300,car,1034.535,983.943,9.319,-1.609,-0.171,4.46,1.83
7,3,300,car,999.917,1011.658,1.135,6.492,1.398,4.6,1.84
8,3,300,car,975.333,995.263,11.692,-2.077,-0.176,5.46,1.99
9,3,300,car,1002.806,993.914,-11.7,2.233,2.953,5.18,1.99
10,3,300,car,1028.519,989.163,-10.721,1.78,2.977,4.6,1.93
11,3,300,car,934.592,1000.861,12.299,-2.747,-0.22,5.13,1.86
1,4,400,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,4,400,car,992.559,984.203,0.054,0.454,1.453,4.63,1.84
3,4,400,car,992.406,975.467,0.022,0.35,1.508,4.65,1.86
4,4,400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,4,400,car,1011.054,973.45,2.236,-6.878,-1.257,4.91,1.86
7,4,400,car,1000.082,1012.298,1.404,6.617,1.362,4.6,1.84
8,4,400,car,976.502,995.054,11.687,-2.08,-0.176,5.46,1.99
9,4,400,car,1001.636,994.137,-11.743,2.236,2.953,5.18,1.99
10,4,400,car,1027.447,989.342,-10.742,1.793,2.976,4.6,1.93
11,4,400,car,935.822,1000.587,12.321,-2.746,-0.219,5.13,1.86
1,5,500,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,5,500,car,992.566,984.248,0.049,0.408,1.451,4.63,1.84
3,5,500,car,992.409,975.503,0.024,0.39,1.508,4.65,1.86
4,5,500,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,5,500,car,1011.233,972.749,2.048,-7.008,-1.286,4.91,1.86
7,5,500,car,1000.271,1012.95,1.667,6.734,1.328,4.6,1.84
8,5,500,car,977.671,994.846,11.68,-2.084,-0.177,5.46,1.99
9,5,500,car,1000.462,994.36,-11.785,2.237,2.954,5.18,1.99
10,5,500,car,1026.373,989.523,-10.767,1.809,2.975,4.6,1.93
11,5,500,car,937.054,1000.314,12.343,-2.744,-0.219,5.13,1.86
1,6,600,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,6,600,car,992.573,984.288,0.044,0.359,1.45,4.63,1.84
3,6,600,car,992.411,975.542,0.027,0.433,1.508,4.65,1.86
4,6,600,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,6,600,car,1011.396,972.036,1.869,-7.13,-1.314,4.91,1.86
7,6,600,car,1000.483,1013.613,1.923,6.842,1.297,4.6,1.84
8,6,600,car,978.839,994.637,11.672,-2.088,-0.177,5.46,1.99
9,6,600,car,999.283,994.582,-11.827,2.237,2.955,5.18,1.99
10,6,600,car,1025.297,989.705,-10.796,1.827,2.974,4.6,1.93
11,6,600,car,938.289,1000.04,12.361,-2.742,-0.218,5.13,1.86
1,7,700,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,7,700,car,992.579,984.324,0.038,0.308,1.449,4.63,1.84
3,7,700,car,992.414,975.585,0.03,0.477,1.508,4.65,1.86
4,7,700,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
5,7,700,car,1011.543,971.313,1.701,-7.242,-1.34,4.91,1.86
7,7,700,car,1000.716,1014.286,2.169,6.941,1.268,4.6,1.84
8,7,700,car,980.006,994.427,11.665,-2.092,-0.177,5.46,1.99
9,7,700,car,998.1,994.805,-11.869,2.236,2.955,5.18,1.99
10,7,700,car,1024.218,989.89,-10.831,1.848,2.973,4.6,1.93
11,7,700,car,939.525,999.767,12.374,-2.738,-0.218,5.13,1.86
1,8,800,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,8,800,car,992.584,984.355,0.031,0.256,1.448,4.63,1.84
3,8,800,car,992.417,975.633,0.033,0.521,1.508,4.65,1.86
