track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.431,965.657,-3.693,0.739,2.944,4.27,1.76
2,1,100,car,1026.214,963.525,-2.242,0.39,2.969,4.37,1.79
3,1,100,car,1039.509,960.829,-1.951,0.258,3.01,4.38,1.77
4,1,100,car,1050.889,960.453,-2.237,0.139,3.08,4.67,1.79
5,1,100,car,1061.445,958.913,-2.263,0.104,3.096,4.31,1.72
6,1,100,car,1069.585,959.332,-2.193,-0.313,-3.0,4.82,1.93
7,1,100,car,1081.995,962.221,-1.458,-0.193,-3.01,4.55,1.88
8,1,100,car,1076.553,959.171,-1.807,-0.073,-3.101,4.38,1.82
9,1,100,car,1087.311,959.836,-1.243,-0.131,-3.037,4.6,1.8
10,1,100,car,1089.291,962.935,-1.283,-0.184,-2.999,4.31,1.72
11,1,100,car,1095.222,960.744,-1.086,-0.153,-3.002,4.53,1.76
12,1,100,car,1098.76,964.066,-1.408,-0.166,-3.024,4.8,1.85
13,1,100,car,1104.38,961.883,-1.497,-0.25,-2.976,4.34,1.83
14,1,100,car,1107.251,965.21,-1.611,-0.264,-2.979,4.47,1.88
15,1,100,car,1113.213,963.451,-1.747,-0.323,-2.959,4.99,1.81
16,1,100,car,1115.398,966.76,-2.054,-0.45,-2.926,3.88,1.72
17,1,100,car,1124.409,965.851,-1.517,-0.274,-2.963,4.44,1.76
18,1,100,car,1125.179,969.046,-2.033,-0.427,-2.934,4.46,1.82
19,1,100,car,1133.843,967.816,-2.2,-0.455,-2.938,4.38,1.72
20,1,100,car,1134.038,970.654,-1.947,-0.392,-2.943,3.46,1.8
1,2,200,car,1015.062,965.732,-3.698,0.745,2.943,4.27,1.76
2,2,200,car,1025.99,963.564,-2.309,0.402,2.969,4.37,1.79
3,2,200,car,1039.314,960.857,-1.94,0.259,3.009,4.38,1.77
4,2,200,car,1050.665,960.467,-2.229,0.138,3.08,4.67,1.79
5,2,200,car,1061.219,958.926,-2.273,0.107,3.094,4.31,1.72
6,2,200,car,1069.364,959.315,-2.186,-0.289,-3.01,4.82,1.93
7,2,200,car,1081.849,962.2,-1.516,-0.203,-3.008,4.55,1.88
8,2,200,car,1076.372,959.165,-1.806,-0.071,-3.102,4.38,1.82
9,2,200,car,1087.186,959.824,-1.288,-0.134,-3.038,4.6,1.8
10,2,200,car,1089.163,962.917,-1.273,-0.182,-3.0,4.31,1.72
11,2,200,car,1095.114,960.73,-1.055,-0.148,-3.002,4.53,1.76
12,2,200,car,1098.619,964.049,-1.397,-0.165,-3.024,4.8,1.85
13,2,200,car,1104.23,961.859,-1.493,-0.248,-2.977,4.34,1.83
14,2,200,car,1107.09,965.184,-1.593,-0.26,-2.98,4.47,1.88
15,2,200,car,1113.038,963.421,-1.739,-0.318,-2.96,4.99,1.81
16,2,200,car,1115.193,966.711,-2.052,-0.455,-2.923,3.88,1.72
17,2,200,car,1124.257,965.826,-1.494,-0.268,-2.964,4.44,1.76
18,2,200,car,1124.976,969.003,-2.039,-0.43,-2.934,4.46,1.82
19,2,200,car,1133.624,967.769,-2.186,-0.455,-2.936,4.38,1.72
20,2,200,car,1133.843,970.616,-1.929,-0.387,-2.943,3.46,1.8
1,3,300,car,1014.693,965.809,-3.701,0.75,2.942,4.27,1.76
2,3,300,car,1025.759,963.604,-2.378,0.413,2.97,4.37,1.79
3,3,300,car,1039.12,960.885,-1.934,0.261,3.008,4.38,1.77
4,3,300,car,1050.442,960.482,-2.221,0.138,3.079,4.67,1.79
5,3,300,car,1060.992,958.938,-2.282,0.111,3.093,4.31,1.72
6,3,300,car,1069.143,959.301,-2.178,-0.265,-3.02,4.82,1.93
7,3,300,car,1081.698,962.177,-1.567,-0.213,-3.006,4.55,1.88
8,3,300,car,1076.191,959.16,-1.804,-0.069,-3.104,4.38,1.82
9,3,300,car,1087.057,959.812,-1.336,-0.138,-3.038,4.6,1.8
10,3,300,car,1089.035,962.899,-1.262,-0.179,-3.0,4.31,1.72
11,3,300,car,1095.008,960.716,-1.026,-0.143,-3.003,4.53,1.76
12,3,300,car,1098.479,964.031,-1.384,-0.165,-3.023,4.8,1.85
13,3,300,car,1104.08,961.836,-1.489,-0.246,-2.978,4.34,1.83
14,3,300,car,1106.93,965.159,-1.575,-0.256,-2.98,4.47,1.88
15,3,300,car,1112.864,963.391,-1.73,-0.314,-2.962,4.99,1.81
16,3,300,car,1114.989,966.663,-2.044,-0.458,-2.921,3.88,1.72
17,3,300,car,1124.107,965.8,-1.475,-0.263,-2.965,4.44,1.76
18,3,300,car,1124.772,968.959,-2.038,-0.431,-2.933,4.46,1.82
19,3,300,car,1133.405,967.721,-2.169,-0.455,-2.935,4.38,1.72
20,3,300,car,1133.65,970.578,-1.912,-0.383,-2.944,3.46,1.8
1,4,400,car,1014.323,965.886,-3.702,0.755,2.94,4.27,1.76
2,4,400,car,1025.521,963.645,-2.45,0.425,2.97,4.37,1.79
3,4,400,car,1038.927,960.912,-1.934,0.263,3.006,4.38,1.77
4,4,400,car,1050.22,960.496,-2.214,0.138,3.079,4.67,1.79
5,4,400,car,1060.764,958.952,-2.29,0.115,3.091,4.31,1.72
6,4,400,car,1068.924,959.289,-2.171,-0.242,-3.031,4.82,1.93
7,4,400,car,1081.541,962.153,-1.61,-0.223,-3.004,4.55,1.88
8,4,400,car,1076.011,959.154,-1.802,-0.066,-3.105,4.38,1.82
9,4,400,car,1086.923,959.799,-1.385,-0.142,-3.039,4.6,1.8
10,4,400,car,1088.909,962.882,-1.249,-0.177,-3.001,4.31,1.72
11,4,400,car,1094.905,960.702,-0.999,-0.139,-3.003,4.53,1.76
12,4,400,car,1098.34,964.013,-1.37,-0.165,-3.022,4.8,1.85
13,4,400,car,1103.931,961.812,-1.485,-0.243,-2.979,4.34,1.83
14,4,400,car,1106.772,965.134,-1.558,-0.253,-2.981,4.47,1.88
15,4,400,car,1112.691,963.363,-1.718,-0.308,-2.964,4.99,1.81
16,4,400,car,1114.785,966.615,-2.031,-0.459,-2.919,3.88,1.72
17,4,400,car,1123.959,965.775,-1.459,-0.259,-2.966,4.44,1.76
18,4,400,car,1124.569,968.915,-2.032,-0.431,-2.932,4.46,1.82
19,4,400,car,1133.189,967.674,-2.149,-0.453,-2.934,4.38,1.72
20,4,400,car,1133.459,970.541,-1.896,-0.378,-2.945,3.46,1.8
1,5,500,car,1013.953,965.963,-3.702,0.76,2.939,4.27,1.76
2,5,500,car,1025.276,963.687,-2.524,0.436,2.97,4.37,1.79
3,5,500,car,1038.734,960.94,-1.938,0.266,3.005,4.38,1.77
4,5,500,car,1049.999,960.51,-2.208,0.138,3.079,4.67,1.79
5,5,500,car,1060.535,958.965,-2.297,0.119,3.09,4.31,1.72
6,5,500,car,1068.706,959.279,-2.165,-0.219,-3.041,4.82,1.93
7,5,500,car,1081.381,962.127,-1.646,-0.232,-3.002,4.55,1.88
8,5,500,car,1075.831,959.149,-1.8,-0.064,-3.106,4.38,1.82
9,5,500,car,1086.785,959.786,-1.435,-0.146,-3.04,4.6,1.8
10,5,500,car,1088.784,962.865,-1.235,-0.174,-3.001,4.31,1.72
11,5,500,car,1094.805,960.689,-0.974,-0.135,-3.004,4.53,1.76
12,5,500,car,1098.203,963.994,-1.357,-0.165,-3.02,4.8,1.85
13,5,500,car,1103.782,961.789,-1.481,-0.241,-2.98,4.34,1.83
14,5,500,car,1106.617,965.11,-1.542,-0.249,-2.981,4.47,1.88
15,5,500,car,1112.518,963.334,-1.706,-0.303,-2.966,4.99,1.81
16,5,500,car,1114.582,966.567,-2.013,-0.457,-2.918,3.88,1.72
17,5,500,car,1123.813,965.751,-1.448,-0.256,-2.967,4.44,1.76
18,5,500,car,1124.366,968.871,-2.019,-0.43,-2.932,4.46,1.82
19,5,500,car,1132.974,967.627,-2.128,-0.451,-2.933,4.38,1.72
20,5,500,car,1133.269,970.504,-1.881,-0.374,-2.945,3.46,1.8
1,6,600,car,1013.583,966.041,-3.701,0.765,2.938,4.27,1.76
2,6,600,car,1025.023,963.73,-2.6,0.448,2.971,4.37,1.79
3,6,600,car,1038.54,960.969,-1.947,0.27,3.004,4.38,1.77
4,6,600,car,1049.778,960.524,-2.204,0.139,3.079,4.67,1.79
5,6,600,car,1060.305,958.979,-2.302,0.122,3.089,4.31,1.72
6,6,600,car,1068.488,959.271,-2.159,-0.197,-3.051,4.82,1.93
7,6,600,car,1081.217,962.101,-1.675,-0.24,-2.999,4.55,1.88
8,6,600,car,1075.65,959.145,-1.799,-0.062,-3.107,4.38,1.82
9,6,600,car,1086.641,959.773,-1.484,-0.149,-3.041,4.6,1.8
10,6,600,car,1088.66,962.849,-1.219,-0.171,-3.002,4.31,1.72
11,6,600,car,1094.708,960.676,-0.951,-0.131,-3.005,4.53,1.76
12,6,600,car,1098.067,963.975,-1.345,-0.166,-3.019,4.8,1.85
13,6,600,car,1103.634,961.767,-1.477,-0.239,-2.981,4.34,1.83
14,6,600,car,1106.462,965.086,-1.528,-0.246,-2.982,4.47,1.88
15,6,600,car,1112.347,963.307,-1.692,-0.297,-2.968,4.99,1.81
16,6,600,car,1114.38,966.52,-1.989,-0.453,-2.917,3.88,1.72
17,6,600,car,1123.668,965.726,-1.442,-0.253,-2.968,4.44,1.76
18,6,600,car,1124.164,968.827,-2.002,-0.427,-2.931,4.46,1.82
19,6,600,car,1132.762,967.581,-2.105,-0.448,-2.932,4.38,1.72
20,6,600,car,1133.081,970.467,-1.868,-0.371,-2.946,3.46,1.8
2,7,700,car,1024.763,963.774,-2.675,0.459,2.972,4.37,1.79
3,7,700,car,1038.346,960.997,-1.958,0.273,3.003,4.38,1.77
4,7,700,car,1049.558,960.538,-2.201,0.139,3.078,4.67,1.79
5,7,700,car,1060.075,958.993,-2.305,0.125,3.087,4.31,1.72
6,7,700,car,1068.271,959.265,-2.154,-0.175,-3.06,4.82,1.93
7,7,700,car,1081.05,962.073,-1.697,-0.248,-2.996,4.55,1.88
8,7,700,car,1075.47,959.141,-1.8,-0.059,-3.109,4.38,1.82
9,7,700,car,1086.493,959.759,-1.532,-0.152,-3.043,4.6,1.8
10,7,700,car,1088.538,962.832,-1.201,-0.168,-3.002,4.31,1.72
11,7,700,car,1094.613,960.664,-0.93,-0.128,-3.005,4.53,1.76
12,7,700,car,1097.933,963.956,-1.335,-0.167,-3.017,4.8,1.85
13,7,700,car,1103.486,961.744,-1.474,-0.237,-2.982,4.34,1.83
14,7,700,car,1106.309,965.062,-1.517,-0.243,-2.982,4.47,1.88
15,7,700,car,1112.178,963.28,-1.678,-0.291,-2.97,4.99,1.81
16,7,700,car,1114.181,966.475,-1.96,-0.447,-2.917,3.88,1.72
17,7,700,car,1123.523,965.702,-1.441,-0.252,-2.968,4.44,1.76
18,7,700,car,1123.964,968.784,-1.981,-0.423,-2.931,4.46,1.82
19,7,700,car,1132.552,967.535,-2.082,-0.445,-2.931,4.38,1.72
20,7,700,car,1132.894,970.431,-1.859,-0.368,-2.946,3.46,1.8
2,8,800,car,1024.496,963.819,-2.75,0.47,2.972,4.37,1.79
3,8,800,car,1038.15,961.026,-1.972,0.277,3.002,4.38,1.77
4,8,800,car,1049.338,960.553,-2.199,0.14,3.078,4.67,1.79
5,8,800,car,1059.845,959.008,-2.306,0.129,3.086,4.31,1.72
6,8,800,car,1068.055,959.261,-2.15,-0.155,-3.07,4.82,1.93
7,8,800,car,1080.88,962.044,-1.714,-0.256,-2.993,4.55,1.88
8,8,800,car,1075.29,959.137,-1.802,-0.057,-3.11,4.38,1.82
9,8,800,car,1086.339,959.746,-1.579,-0.155,-3.044,4.6,1.8
10,8,800,car,1088.418,962.816,-1.18,-0.165,-3.003,4.31,1.72
11,8,800,car,1094.52,960.652,-0.911,-0.124,-3.006,4.53,1.76
12,8,800,car,1097.799,963.937,-1.329,-0.168,-3.015,4.8,1.85
13,8,800,car,1103.338,961.722,-1.471,-0.235,-2.983,4.34,1.83
14,8,800,car,1106.157,965.038,-1.509,-0.241,-2.983,4.47,1.88
15,8,800,car,1112.009,963.254,-1.663,-0.285,-2.972,4.99,1.81
16,8,800,car,1113.984,966.431,-1.927,-0.439,-2.918,3.88,1.72
17,8,800,car,1123.379,965.678,-1.446,-0.252,-2.969,4.44,1.76
18,8,800,car,1123.766,968.741,-1.958,-0.419,-2.931,4.46,1.82
19,8,800,car,1132.344,967.49,-2.057,-0.441,-2.931,4.38,1.72
20,8,800,car,1132.708,970.394,-1.851,-0.366,-2.946,3.46,1.8
2,9,900,car,1024.221,963.865,-2.824,0.481,2.973,4.37,1.79
3,9,900,car,1037.953,961.055,-1.988,0.281,3.001,4.38,1.77
4,9,900,car,1049.118,960.567,-2.197,0.141,3.078,4.67,1.79
5,9,900,car,1059.614,959.022,-2.304,0.132,3.085,4.31,1.72
6,9,900,car,1067.839,959.259,-2.149,-0.135,-3.079,4.82,1.93
7,9,900,car,1080.71,962.014,-1.726,-0.264,-2.99,4.55,1.88
