track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.881,1009.477,3.591,7.64,1.131,4.65,1.9
2,1,100,car,1063.507,967.511,7.82,-5.055,-0.574,4.79,1.87
3,1,100,car,1040.549,986.646,-0.773,0.694,2.41,5.89,2.08
4,1,100,car,1026.508,990.599,4.921,3.276,0.587,4.56,1.93
5,1,100,car,1047.352,981.83,-0.493,0.333,2.548,4.76,2.01
6,1,100,car,1016.691,986.413,5.975,1.055,0.175,4.53,1.81
7,1,100,car,992.593,998.574,-8.055,-3.629,-2.718,5.56,1.98
8,1,100,car,992.003,985.624,7.096,-0.091,-0.013,4.9,1.95
9,1,100,car,975.926,985.554,5.704,0.32,0.056,4.92,1.94
1,2,200,car,1038.238,1010.242,3.619,7.726,1.133,4.65,1.9
3,2,200,car,1040.479,986.723,-0.765,0.693,2.406,5.89,2.08
4,2,200,car,1026.986,990.948,4.902,3.395,0.606,4.56,1.93
5,2,200,car,1047.304,981.866,-0.447,0.303,2.546,4.76,2.01
6,2,200,car,1017.285,986.541,6.017,1.172,0.192,4.53,1.81
7,2,200,car,991.778,998.232,-8.135,-3.544,-2.731,5.56,1.98
8,2,200,car,992.712,985.608,7.157,-0.123,-0.017,4.9,1.95
9,2,200,car,976.496,985.582,5.763,0.31,0.054,4.92,1.94
1,3,300,car,1038.598,1011.015,3.647,7.81,1.134,4.65,1.9
3,3,300,car,1040.41,986.799,-0.761,0.696,2.401,5.89,2.08
4,3,300,car,1027.463,991.306,4.882,3.505,0.623,4.56,1.93
5,3,300,car,1047.26,981.898,-0.409,0.277,2.545,4.76,2.01
6,3,300,car,1017.881,986.682,6.053,1.296,0.211,4.53,1.81
7,3,300,car,990.956,997.9,-8.21,-3.453,-2.743,5.56,1.98
8,3,300,car,993.428,985.59,7.216,-0.154,-0.021,4.9,1.95
9,3,300,car,977.073,985.61,5.826,0.3,0.051,4.92,1.94
1,4,400,car,1038.961,1011.797,3.672,7.892,1.135,4.65,1.9
3,4,400,car,1040.341,986.876,-0.759,0.701,2.396,5.89,2.08
4,4,400,car,1027.94,991.674,4.862,3.603,0.638,4.56,1.93
5,4,400,car,1047.22,981.928,-0.377,0.256,2.544,4.76,2.01
6,4,400,car,1018.481,986.837,6.084,1.426,0.23,4.53,1.81
7,4,400,car,990.126,997.576,-8.28,-3.358,-2.756,5.56,1.98
8,4,400,car,994.149,985.569,7.275,-0.181,-0.025,4.9,1.95
9,4,400,car,977.655,985.636,5.892,0.288,0.049,4.92,1.94
1,5,500,car,1039.327,1012.587,3.695,7.97,1.137,4.65,1.9
3,5,500,car,1040.272,986.953,-0.76,0.71,2.391,5.89,2.08
4,5,500,car,1028.415,992.049,4.842,3.688,0.651,4.56,1.93
5,5,500,car,1047.184,981.955,-0.352,0.239,2.544,4.76,2.01
6,5,500,car,1019.083,987.005,6.105,1.561,0.25,4.53,1.81
7,5,500,car,989.289,997.263,-8.345,-3.259,-2.769,5.56,1.98
8,5,500,car,994.877,985.546,7.332,-0.206,-0.028,4.9,1.95
9,5,500,car,978.245,985.661,5.963,0.276,0.046,4.92,1.94
1,6,600,car,1039.694,1013.385,3.713,8.044,1.138,4.65,1.9
3,6,600,car,1040.203,987.031,-0.765,0.721,2.386,5.89,2.08
4,6,600,car,1028.891,992.431,4.824,3.761,0.662,4.56,1.93
5,6,600,car,1047.149,981.98,-0.333,0.227,2.543,4.76,2.01
6,6,600,car,1019.686,987.188,6.116,1.701,0.271,4.53,1.81
7,6,600,car,988.446,996.959,-8.404,-3.157,-2.782,5.56,1.98
8,6,600,car,995.61,985.521,7.387,-0.228,-0.031,4.9,1.95
9,6,600,car,978.841,985.684,6.036,0.263,0.044,4.92,1.94
1,7,700,car,1040.063,1014.191,3.727,8.114,1.14,4.65,1.9
3,7,700,car,1040.134,987.11,-0.771,0.734,2.38,5.89,2.08
4,7,700,car,1029.366,992.818,4.808,3.822,0.672,4.56,1.93
5,7,700,car,1047.116,982.004,-0.32,0.219,2.542,4.76,2.01
6,7,700,car,1020.289,987.386,6.115,1.844,0.293,4.53,1.81
7,7,700,car,987.598,996.666,-8.458,-3.053,-2.795,5.56,1.98
8,7,700,car,996.348,985.495,7.441,-0.246,-0.033,4.9,1.95
9,7,700,car,979.445,985.707,6.113,0.25,0.041,4.92,1.94
1,8,800,car,1040.433,1015.003,3.737,8.18,1.142,4.65,1.9
3,8,800,car,1040.065,987.191,-0.779,0.749,2.375,5.89,2.08
4,8,800,car,1029.841,993.209,4.795,3.871,0.679,4.56,1.93
5,8,800,car,1047.085,982.027,-0.313,0.214,2.542,4.76,2.01
6,8,800,car,1020.891,987.599,6.101,1.989,0.315,4.53,1.81
7,8,800,car,986.744,996.383,-8.507,-2.946,-2.808,5.56,1.98
8,8,800,car,997.092,985.468,7.492,-0.259,-0.035,4.9,1.95
9,8,800,car,980.057,985.728,6.192,0.236,0.038,4.92,1.94
1,9,900,car,1040.804,1015.822,3.741,8.241,1.145,4.65,1.9
3,9,900,car,1039.995,987.273,-0.787,0.766,2.37,5.89,2.08
4,9,900,car,1030.316,993.603,4.786,3.909,0.685,4.56,1.93
5,9,900,car,1047.054,982.049,-0.31,0.212,2.541,4.76,2.01
6,9,900,car,1021.491,987.826,6.074,2.135,0.338,4.53,1.81
7,9,900,car,985.886,996.112,-8.552,-2.839,-2.821,5.56,1.98
8,9,900,car,997.842,985.44,7.541,-0.269,-0.036,4.9,1.95
9,9,900,car,980.676,985.747,6.272,0.223,0.035,4.92,1.94
1,10,1000,car,1041.175,1016.648,3.74,8.297,1.147,4.65,1.9
3,10,1000,car,1039.924,987.357,-0.795,0.782,2.365,5.89,2.08
4,10,1000,car,1030.792,993.999,4.781,3.937,0.689,4.56,1.93
5,10,1000,car,1047.023,982.07,-0.312,0.214,2.541,4.76,2.01
6,10,1000,car,1022.088,988.069,6.033,2.28,0.361,4.53,1.81
7,10,1000,car,985.023,995.85,-8.594,-2.731,-2.834,5.56,1.98
8,10,1000,car,998.596,985.412,7.585,-0.275,-0.036,4.9,1.95
9,10,1000,car,981.303,985.765,6.355,0.209,0.033,4.92,1.94
10,10,1000,car,958.225,984.108,6.877,0.487,0.071,4.18,1.88
1,11,1100,car,1041.545,1017.479,3.735,8.349,1.15,4.65,1.9
3,11,1100,car,1039.853,987.443,-0.803,0.798,2.359,5.89,2.08
4,11,1100,car,1031.269,994.396,4.78,3.955,0.691,4.56,1.93
5,11,1100,car,1046.992,982.092,-0.319,0.218,2.541,4.76,2.01
6,11,1100,car,1022.679,988.326,5.977,2.423,0.385,4.53,1.81
7,11,1100,car,984.157,995.6,-8.635,-2.624,-2.847,5.56,1.98
8,11,1100,car,999.354,985.384,7.626,-0.276,-0.036,4.9,1.95
9,11,1100,car,981.939,985.782,6.437,0.195,0.03,4.92,1.94
10,11,1100,car,958.913,984.157,6.885,0.488,0.071,4.18,1.88
1,12,1200,car,1041.915,1018.316,3.726,8.397,1.153,4.65,1.9
3,12,1200,car,1039.781,987.53,-0.808,0.813,2.353,5.89,2.08
4,12,1200,car,1031.747,994.793,4.784,3.964,0.692,4.56,1.93
5,12,1200,car,1046.961,982.114,-0.328,0.225,2.54,4.76,2.01
6,12,1200,car,1023.264,988.598,5.908,2.561,0.409,4.53,1.81
7,12,1200,car,983.287,995.359,-8.674,-2.518,-2.859,5.56,1.98
8,12,1200,car,1000.117,985.358,7.661,-0.273,-0.036,4.9,1.95
9,12,1200,car,982.583,985.798,6.521,0.182,0.028,4.92,1.94
10,12,1200,car,959.601,984.206,6.895,0.489,0.071,4.18,1.88
1,13,1300,car,1042.283,1019.158,3.714,8.441,1.156,4.65,1.9
3,13,1300,car,1039.708,987.619,-0.811,0.825,2.348,5.89,2.08
4,13,1300,car,1032.226,995.189,4.793,3.966,0.691,4.56,1.93
5,13,1300,car,1046.928,982.137,-0.341,0.234,2.54,4.76,2.01
6,13,1300,car,1023.842,988.883,5.825,2.694,0.433,4.53,1.81
7,13,1300,car,982.414,995.129,-8.713,-2.414,-2.871,5.56,1.98
8,13,1300,car,1000.883,985.332,7.692,-0.265,-0.034,4.9,1.95
9,13,1300,car,983.235,985.813,6.603,0.169,0.026,4.92,1.94
10,13,1300,car,960.291,984.255,6.906,0.491,0.071,4.18,1.88
1,14,1400,car,1042.651,1020.003,3.699,8.48,1.159,4.65,1.9
3,14,1400,car,1039.636,987.71,-0.81,0.833,2.342,5.89,2.08
4,14,1400,car,1032.708,995.584,4.806,3.961,0.689,4.56,1.93
5,14,1400,car,1046.894,982.161,-0.357,0.245,2.54,4.76,2.01
6,14,1400,car,1024.41,989.182,5.73,2.819,0.457,4.53,1.81
7,14,1400,car,981.537,994.909,-8.753,-2.313,-2.883,5.56,1.98
8,14,1400,car,1001.653,985.308,7.717,-0.253,-0.033,4.9,1.95
9,14,1400,car,983.895,985.826,6.685,0.156,0.023,4.92,1.94
10,14,1400,car,960.981,984.304,6.918,0.492,0.071,4.18,1.88
1,15,1500,car,1043.017,1020.853,3.682,8.515,1.163,4.65,1.9
3,15,1500,car,1039.564,987.801,-0.804,0.837,2.336,5.89,2.08
4,15,1500,car,1033.192,995.977,4.824,3.949,0.686,4.56,1.93
5,15,1500,car,1046.859,982.186,-0.374,0.257,2.539,4.76,2.01
6,15,1500,car,1024.968,989.492,5.624,2.935,0.481,4.53,1.81
7,15,1500,car,980.656,994.699,-8.794,-2.215,-2.895,5.56,1.98
8,15,1500,car,1002.424,985.286,7.736,-0.236,-0.031,4.9,1.95
9,15,1500,car,984.564,985.839,6.764,0.145,0.021,4.92,1.94
10,15,1500,car,961.673,984.353,6.932,0.494,0.071,4.18,1.88
1,16,1600,car,1043.381,1021.706,3.664,8.545,1.166,4.65,1.9
3,16,1600,car,1039.492,987.892,-0.793,0.836,2.33,5.89,2.08
4,16,1600,car,1033.678,996.368,4.846,3.932,0.682,4.56,1.93
5,16,1600,car,1046.822,982.212,-0.393,0.27,2.539,4.76,2.01
6,16,1600,car,1025.515,989.813,5.507,3.042,0.505,4.53,1.81
7,16,1600,car,979.772,994.498,-8.839,-2.12,-2.906,5.56,1.98
8,16,1600,car,1003.198,985.267,7.748,-0.215,-0.028,4.9,1.95
9,16,1600,car,985.24,985.851,6.842,0.134,0.02,4.92,1.94
10,16,1600,car,962.366,984.403,6.949,0.496,0.071,4.18,1.88
1,17,1700,car,1043.743,1022.562,3.645,8.571,1.169,4.65,1.9
3,17,1700,car,1039.422,987.983,-0.777,0.828,2.324,5.89,2.08
4,17,1700,car,1034.168,996.755,4.872,3.909,0.676,4.56,1.93
5,17,1700,car,1046.782,982.239,-0.412,0.283,2.539,4.76,2.01
6,17,1700,car,1026.05,990.144,5.384,3.138,0.528,4.53,1.81
7,17,1700,car,978.884,994.305,-8.886,-2.03,-2.917,5.56,1.98
8,17,1700,car,1003.973,985.25,7.755,-0.188,-0.024,4.9,1.95
9,17,1700,car,985.925,985.861,6.917,0.123,0.018,4.92,1.94
10,17,1700,car,963.061,984.452,6.968,0.498,0.071,4.18,1.88
1,18,1800,car,1044.104,1023.421,3.625,8.593,1.172,4.65,1.9
3,18,1800,car,1039.353,988.074,-0.756,0.815,2.319,5.89,2.08
4,18,1800,car,1034.661,997.14,4.902,3.881,0.67,4.56,1.93
5,18,1800,car,1046.742,982.268,-0.429,0.295,2.539,4.76,2.01
6,18,1800,car,1026.573,990.483,5.254,3.222,0.55,4.53,1.81
7,18,1800,car,977.991,994.121,-8.936,-1.943,-2.928,5.56,1.98
8,18,1800,car,1004.749,985.238,7.755,-0.157,-0.02,4.9,1.95
9,18,1800,car,986.616,985.871,6.989,0.114,0.016,4.92,1.94
10,18,1800,car,963.758,984.502,6.99,0.501,0.072,4.18,1.88
1,19,1900,car,1044.463,1024.282,3.606,8.611,1.174,4.65,1.9
3,19,1900,car,1039.286,988.162,-0.73,0.795,2.313,5.89,2.08
4,19,1900,car,1035.157,997.52,4.936,3.847,0.662,4.56,1.93
5,19,1900,car,1046.699,982.298,-0.444,0.306,2.538,4.76,2.01
6,19,1900,car,1027.083,990.83,5.122,3.296,0.572,4.53,1.81
7,19,1900,car,977.094,993.945,-8.99,-1.861,-2.938,5.56,1.98
8,19,1900,car,1005.525,985.229,7.749,-0.12,-0.015,4.9,1.95
9,19,1900,car,987.315,985.88,7.058,0.105,0.015,4.92,1.94
10,19,1900,car,964.457,984.553,7.014,0.504,0.072,4.18,1.88
1,20,2000,car,1044.82,1025.144,3.586,8.625,1.177,4.65,1.9
3,20,2000,car,1039.222,988.249,-0.699,0.77,2.308,5.89,2.08
4,20,2000,car,1035.658,997.896,4.972,3.809,0.654,4.56,1.93
5,20,2000,car,1046.655,982.328,-0.455,0.314,2.538,4.76,2.01
6,20,2000,car,1027.579,991.182,4.989,3.358,0.592,4.53,1.81
7,20,2000,car,976.191,993.777,-9.048,-1.782,-2.947,5.56,1.98
8,20,2000,car,1006.3,985.225,7.736,-0.078,-0.01,4.9,1.95
9,20,2000,car,988.021,985.888,7.122,0.096,0.013,4.92,1.94
10,20,2000,car,965.158,984.603,7.041,0.507,0.072,4.18,1.88
1,21,2100,car,1045.176,1026.008,3.566,8.637,1.179,4.65,1.9
3,21,2100,car,1039.16,988.333,-0.663,0.739,2.302,5.89,2.08
4,21,2100,car,1036.163,998.267,5.011,3.765,0.644,4.56,1.93
5,21,2100,car,1046.609,982.36,-0.462,0.318,2.538,4.76,2.01
6,21,2100,car,1028.063,991.539,4.859,3.409,0.612,4.53,1.81
7,21,2100,car,975.283,993.615,-9.108,-1.709,-2.956,5.56,1.98
8,21,2100,car,1007.073,985.227,7.718,-0.031,-0.004,4.9,1.95
9,21,2100,car,988.733,985.896,7.183,0.087,0.012,4.92,1.94
10,21,2100,car,965.862,984.654,7.069,0.51,0.072,4.18,1.88
1,22,2200,car,1045.529,1026.873,3.545,8.646,1.182,4.65,1.9
3,22,2200,car,1039.102,988.413,-0.625,0.704,2.297,5.89,2.08
4,22,2200,car,1036.672,998.632,5.052,3.715,0.634,4.56,1.93
5,22,2200,car,1046.563,982.392,-0.462,0.319,2.538,4.76,2.01
6,22,2200,car,1028.535,991.9,4.733,3.45,0.63,4.53,1.81
7,22,2200,car,974.37,993.46,-9.171,-1.639,-2.965,5.56,1.98
8,22,2200,car,1007.845,985.234,7.693,0.022,0.003,4.9,1.95
9,22,2200,car,989.452,985.902,7.239,0.077,0.011,4.92,1.94
10,22,2200,car,966.569,984.705,7.098,0.513,0.072,4.18,1.88
1,23,2300,car,1045.881,1027.739,3.525,8.655,1.184,4.65,1.9
3,23,2300,car,1039.047,988.49,-0.586,0.666,2.292,5.89,2.08
4,23,2300,car,1037.186,998.992,5.094,3.659,0.623,4.56,1.93
5,23,2300,car,1046.517,982.424,-0.457,0.315,2.538,4.76,2.01
6,23,2300,car,1028.995,992.262,4.613,3.482,0.647,4.53,1.81
7,23,2300,car,973.45,993.31,-9.236,-1.574,-2.973,5.56,1.98
8,23,2300,car,1008.614,985.248,7.663,0.08,0.01,4.9,1.95
9,23,2300,car,990.176,985.908,7.291,0.068,0.009,4.92,1.94
10,23,2300,car,967.279,984.757,7.128,0.516,0.072,4.18,1.88
3,24,2400,car,1038.995,988.562,-0.545,0.625,2.288,5.89,2.08
4,24,2400,car,1037.705,999.344,5.136,3.597,0.611,4.56,1.93
5,24,2400,car,1046.471,982.455,-0.446,0.307,2.538,4.76,2.01
6,24,2400,car,1029.444,992.626,4.503,3.506,0.662,4.53,1.81
7,24,2400,car,972.524,993.167,-9.303,-1.513,-2.98,5.56,1.98
