track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.79,1016.506,-7.696,2.743,2.799,5.29,1.91
2,1,100,car,1010.809,1007.315,-5.37,3.471,2.568,4.39,1.98
3,1,100,car,1023.63,1000.652,-3.747,1.367,2.792,3.78,1.69
4,1,100,car,1006.533,986.787,1.148,5.27,1.356,3.99,1.64
1,2,200,car,979.027,1016.8,-7.687,2.843,2.787,5.29,1.91
2,2,200,car,1010.272,1007.663,-5.451,3.527,2.567,4.39,1.98
3,2,200,car,1023.256,1000.792,-3.629,1.335,2.789,3.78,1.69
4,2,200,car,1006.671,987.309,1.247,5.24,1.337,3.99,1.64
1,3,300,car,978.264,1017.102,-7.674,2.934,2.776,5.29,1.91
2,3,300,car,1009.726,1008.015,-5.531,3.566,2.569,4.39,1.98
3,3,300,car,1022.895,1000.928,-3.497,1.298,2.786,3.78,1.69
4,3,300,car,1006.818,987.827,1.342,5.215,1.319,3.99,1.64
5,3,300,car,1060.966,992.672,-11.159,1.405,3.016,4.22,1.85
1,4,400,car,977.503,1017.412,-7.656,3.016,2.766,5.29,1.91
2,4,400,car,1009.17,1008.368,-5.61,3.586,2.573,4.39,1.98
3,4,400,car,1022.546,1001.061,-3.352,1.254,2.783,3.78,1.69
4,4,400,car,1006.972,988.343,1.433,5.195,1.302,3.99,1.64
5,4,400,car,1059.851,992.817,-11.156,1.446,3.013,4.22,1.85
1,5,500,car,976.743,1017.73,-7.634,3.092,2.757,5.29,1.91
2,5,500,car,1008.605,1008.721,-5.69,3.588,2.579,4.39,1.98
3,5,500,car,1022.212,1001.19,-3.193,1.205,2.781,3.78,1.69
4,5,500,car,1007.135,988.857,1.52,5.181,1.285,3.99,1.64
5,5,500,car,1058.736,992.966,-11.141,1.49,3.009,4.22,1.85
1,6,600,car,975.986,1018.054,-7.607,3.164,2.747,5.29,1.91
2,6,600,car,1008.03,1009.072,-5.771,3.57,2.588,4.39,1.98
3,6,600,car,1021.894,1001.313,-3.025,1.151,2.778,3.78,1.69
4,6,600,car,1007.305,989.369,1.602,5.173,1.27,3.99,1.64
5,6,600,car,1057.623,993.12,-11.107,1.535,3.004,4.22,1.85
1,7,700,car,975.231,1018.385,-7.578,3.234,2.738,5.29,1.91
2,7,700,car,1007.445,1009.418,-5.853,3.533,2.599,4.39,1.98
3,7,700,car,1021.593,1001.432,-2.847,1.093,2.775,3.78,1.69
4,7,700,car,1007.481,989.882,1.68,5.172,1.257,3.99,1.64
5,7,700,car,1056.513,993.28,-11.052,1.58,3.0,4.22,1.85
2,8,800,car,1006.85,1009.758,-5.938,3.477,2.612,4.39,1.98
3,8,800,car,1021.309,1001.544,-2.665,1.032,2.772,3.78,1.69
4,8,800,car,1007.664,990.394,1.752,5.177,1.244,3.99,1.64
5,8,800,car,1055.408,993.444,-10.976,1.624,2.995,4.22,1.85
2,9,900,car,1006.246,1010.089,-6.025,3.403,2.627,4.39,1.98
3,9,900,car,1021.044,1001.651,-2.479,0.969,2.769,3.78,1.69
4,9,900,car,1007.852,990.908,1.819,5.189,1.234,3.99,1.64
5,9,900,car,1054.312,993.612,-10.879,1.665,2.99,4.22,1.85
2,10,1000,car,1005.632,1010.411,-6.115,3.312,2.645,4.39,1.98
3,10,1000,car,1020.797,1001.751,-2.294,0.904,2.766,3.78,1.69
4,10,1000,car,1008.044,991.423,1.877,5.207,1.225,3.99,1.64
5,10,1000,car,1053.225,993.785,-10.76,1.703,2.985,4.22,1.85
6,10,1000,car,1013.055,955.127,-3.269,8.28,1.947,4.21,1.76
2,11,1100,car,1005.008,1010.721,-6.208,3.205,2.665,4.39,1.98
3,11,1100,car,1020.569,1001.845,-2.112,0.84,2.763,3.78,1.69
4,11,1100,car,1008.24,991.941,1.928,5.23,1.218,3.99,1.64
5,11,1100,car,1052.15,993.962,-10.622,1.736,2.98,4.22,1.85
6,11,1100,car,1012.729,955.956,-3.26,8.288,1.946,4.21,1.76
2,12,1200,car,1004.375,1011.017,-6.303,3.085,2.686,4.39,1.98
3,12,1200,car,1020.36,1001.933,-1.935,0.777,2.76,3.78,1.69
4,12,1200,car,1008.439,992.462,1.968,5.257,1.213,3.99,1.64
5,12,1200,car,1051.089,994.142,-10.466,1.765,2.975,4.22,1.85
6,12,1200,car,1012.405,956.785,-3.249,8.293,1.944,4.21,1.76
2,13,1300,car,1003.732,1011.3,-6.4,2.951,2.71,4.39,1.98
3,13,1300,car,1020.168,1002.014,-1.767,0.716,2.756,3.78,1.69
4,13,1300,car,1008.64,992.987,1.997,5.289,1.21,3.99,1.64
5,13,1300,car,1050.043,994.324,-10.293,1.789,2.97,4.22,1.85
6,13,1300,car,1012.082,957.615,-3.236,8.298,1.943,4.21,1.76
2,14,1400,car,1003.079,1011.567,-6.501,2.808,2.734,4.39,1.98
3,14,1400,car,1019.993,1002.09,-1.609,0.658,2.753,3.78,1.69
4,14,1400,car,1008.841,993.517,2.013,5.325,1.209,3.99,1.64
5,14,1400,car,1049.015,994.509,-10.106,1.808,2.965,4.22,1.85
6,14,1400,car,1011.76,958.446,-3.223,8.305,1.941,4.21,1.76
2,15,1500,car,1002.416,1011.819,-6.604,2.656,2.759,4.39,1.98
3,15,1500,car,1019.833,1002.159,-1.463,0.604,2.75,3.78,1.69
4,15,1500,car,1009.041,994.051,2.015,5.364,1.211,3.99,1.64
5,15,1500,car,1048.005,994.696,-9.906,1.823,2.96,4.22,1.85
6,15,1500,car,1011.44,959.277,-3.212,8.318,1.939,4.21,1.76
2,16,1600,car,1001.744,1012.054,-6.709,2.497,2.785,4.39,1.98
3,16,1600,car,1019.689,1002.224,-1.331,0.555,2.747,3.78,1.69
4,16,1600,car,1009.237,994.59,2.001,5.406,1.216,3.99,1.64
5,16,1600,car,1047.016,994.884,-9.696,1.834,2.955,4.22,1.85
6,16,1600,car,1011.121,960.11,-3.202,8.339,1.937,4.21,1.76
2,17,1700,car,1001.062,1012.272,-6.818,2.334,2.812,4.39,1.98
3,17,1700,car,1019.557,1002.283,-1.214,0.51,2.744,3.78,1.69
4,17,1700,car,1009.429,995.135,1.971,5.45,1.224,3.99,1.64
5,17,1700,car,1046.047,995.073,-9.476,1.841,2.95,4.22,1.85
6,17,1700,car,1010.803,960.944,-3.194,8.368,1.935,4.21,1.76
2,18,1800,car,1000.37,1012.474,-6.928,2.168,2.838,4.39,1.98
3,18,1800,car,1019.437,1002.338,-1.114,0.472,2.741,3.78,1.69
4,18,1800,car,1009.615,995.686,1.923,5.498,1.234,3.99,1.64
5,18,1800,car,1045.101,995.264,-9.25,1.845,2.945,4.22,1.85
