track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.167,988.411,4.528,-6.821,-0.985,3.71,1.63
2,1,100,car,1006.623,974.095,-1.211,5.646,1.782,4.66,1.79
3,1,100,car,979.573,1009.337,5.408,-4.374,-0.68,3.7,1.63
1,2,200,car,994.61,987.72,4.539,-7.021,-0.997,3.71,1.63
2,2,200,car,1006.518,974.663,-1.101,5.431,1.771,4.66,1.79
3,2,200,car,980.099,1008.882,5.32,-4.47,-0.699,3.7,1.63
1,3,300,car,995.052,987.009,4.537,-7.235,-1.011,3.71,1.63
2,3,300,car,1006.424,975.209,-0.998,5.227,1.759,4.66,1.79
3,3,300,car,980.616,1008.417,5.235,-4.572,-0.718,3.7,1.63
1,4,400,car,995.492,986.276,4.522,-7.458,-1.026,3.71,1.63
2,4,400,car,1006.34,975.734,-0.902,5.035,1.748,4.66,1.79
3,4,400,car,981.123,1007.942,5.152,-4.68,-0.737,3.7,1.63
1,5,500,car,995.929,985.521,4.495,-7.685,-1.042,3.71,1.63
2,5,500,car,1006.266,976.241,-0.812,4.857,1.737,4.66,1.79
3,5,500,car,981.622,1007.456,5.072,-4.793,-0.757,3.7,1.63
1,6,600,car,996.362,984.742,4.457,-7.909,-1.058,3.71,1.63
2,6,600,car,1006.202,976.729,-0.729,4.694,1.725,4.66,1.79
3,6,600,car,982.112,1006.959,4.996,-4.911,-0.777,3.7,1.63
1,7,700,car,996.791,983.942,4.41,-8.125,-1.074,3.71,1.63
2,7,700,car,1006.146,977.201,-0.651,4.549,1.713,4.66,1.79
3,7,700,car,982.595,1006.451,4.924,-5.032,-0.796,3.7,1.63
1,8,800,car,997.216,983.121,4.358,-8.327,-1.089,3.71,1.63
2,8,800,car,1006.097,977.658,-0.579,4.422,1.701,4.66,1.79
3,8,800,car,983.07,1005.932,4.857,-5.154,-0.815,3.7,1.63
1,9,900,car,997.636,982.281,4.302,-8.509,-1.103,3.71,1.63
2,9,900,car,1006.057,978.102,-0.512,4.315,1.689,4.66,1.79
3,9,900,car,983.539,1005.401,4.793,-5.276,-0.833,3.7,1.63
1,10,1000,car,998.052,981.423,4.245,-8.67,-1.115,3.71,1.63
2,10,1000,car,1006.023,978.535,-0.448,4.23,1.676,4.66,1.79
3,10,1000,car,984.003,1004.86,4.734,-5.397,-0.851,3.7,1.63
1,11,1100,car,998.464,980.549,4.19,-8.806,-1.127,3.71,1.63
2,11,1100,car,1005.997,978.96,-0.389,4.169,1.664,4.66,1.79
3,11,1100,car,984.461,1004.307,4.679,-5.514,-0.867,3.7,1.63
1,12,1200,car,998.871,979.663,4.135,-8.918,-1.137,3.71,1.63
2,12,1200,car,1005.976,979.378,-0.331,4.132,1.651,4.66,1.79
3,12,1200,car,984.914,1003.743,4.629,-5.625,-0.882,3.7,1.63
4,12,1200,car,973.284,1013.894,7.105,-4.325,-0.547,5.81,1.94
1,13,1300,car,999.275,978.766,4.081,-9.005,-1.145,3.71,1.63
2,13,1300,car,1005.962,979.792,-0.275,4.12,1.637,4.66,1.79
3,13,1300,car,985.364,1003.17,4.582,-5.728,-0.896,3.7,1.63
4,13,1300,car,973.981,1013.441,7.054,-4.409,-0.559,5.81,1.94
1,14,1400,car,999.674,977.861,4.027,-9.07,-1.153,3.71,1.63
2,14,1400,car,1005.954,980.205,-0.218,4.134,1.624,4.66,1.79
