track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.325,1004.942,-11.437,0.503,3.098,4.67,1.8
2,1,100,car,1003.565,1003.58,-11.321,1.082,3.046,3.91,1.73
3,1,100,car,1009.808,1006.059,-8.422,1.004,3.023,3.94,1.72
1,2,200,car,988.181,1004.987,-11.509,0.462,3.101,4.67,1.8
2,2,200,car,1002.433,1003.684,-11.33,1.045,3.05,3.91,1.73
3,2,200,car,1008.965,1006.155,-8.443,0.971,3.027,3.94,1.72
1,3,300,car,987.03,1005.028,-11.579,0.421,3.105,4.67,1.8
2,3,300,car,1001.299,1003.784,-11.34,1.009,3.053,3.91,1.73
3,3,300,car,1008.12,1006.246,-8.463,0.935,3.032,3.94,1.72
1,4,400,car,985.872,1005.064,-11.645,0.378,3.109,4.67,1.8
2,4,400,car,1000.165,1003.881,-11.35,0.975,3.056,3.91,1.73
3,4,400,car,1007.273,1006.334,-8.484,0.898,3.036,3.94,1.72
1,5,500,car,984.707,1005.097,-11.709,0.334,3.113,4.67,1.8
2,5,500,car,999.03,1003.975,-11.361,0.943,3.059,3.91,1.73
3,5,500,car,1006.424,1006.418,-8.505,0.86,3.041,3.94,1.72
1,6,600,car,983.536,1005.125,-11.771,0.287,3.117,4.67,1.8
2,6,600,car,997.893,1004.066,-11.371,0.914,3.061,3.91,1.73
3,6,600,car,1005.573,1006.498,-8.527,0.823,3.045,3.94,1.72
4,6,600,car,1011.274,1003.064,-10.241,0.912,3.053,4.27,1.8
1,7,700,car,982.359,1005.148,-11.831,0.239,3.121,4.67,1.8
2,7,700,car,996.756,1004.154,-11.38,0.888,3.064,3.91,1.73
3,7,700,car,1004.72,1006.574,-8.55,0.786,3.05,3.94,1.72
4,7,700,car,1010.249,1003.154,-10.255,0.904,3.054,4.27,1.8
1,8,800,car,981.175,1005.166,-11.889,0.188,3.126,4.67,1.8
2,8,800,car,995.618,1004.24,-11.388,0.864,3.066,3.91,1.73
3,8,800,car,1003.864,1006.647,-8.573,0.751,3.054,3.94,1.72
4,8,800,car,1009.224,1003.243,-10.273,0.896,3.055,4.27,1.8
1,9,900,car,979.986,1005.178,-11.945,0.136,3.13,4.67,1.8
2,9,900,car,994.479,1004.324,-11.394,0.841,3.068,3.91,1.73
3,9,900,car,1003.007,1006.717,-8.598,0.719,3.058,3.94,1.72
4,9,900,car,1008.196,1003.332,-10.298,0.887,3.056,4.27,1.8
1,10,1000,car,978.792,1005.186,-11.999,0.081,3.135,4.67,1.8
2,10,1000,car,993.339,1004.406,-11.398,0.82,3.07,3.91,1.73
3,10,1000,car,1002.146,1006.784,-8.623,0.69,3.062,3.94,1.72
4,10,1000,car,1007.166,1003.419,-10.329,0.877,3.057,4.27,1.8
1,11,1100,car,977.592,1005.187,-12.051,0.026,3.139,4.67,1.8
2,11,1100,car,992.199,1004.485,-11.4,0.799,3.072,3.91,1.73
3,11,1100,car,1001.284,1006.849,-8.651,0.664,3.065,3.94,1.72
4,11,1100,car,1006.133,1003.505,-10.37,0.868,3.058,4.27,1.8
1,12,1200,car,976.387,1005.184,-12.101,-0.031,-3.139,4.67,1.8
2,12,1200,car,991.059,1004.563,-11.399,0.777,3.074,3.91,1.73
3,12,1200,car,1000.418,1006.912,-8.68,0.642,3.068,3.94,1.72
4,12,1200,car,1005.096,1003.59,-10.42,0.859,3.059,4.27,1.8
1,13,1300,car,975.177,1005.174,-12.149,-0.088,-3.134,4.67,1.8
2,13,1300,car,989.919,1004.638,-11.396,0.753,3.076,3.91,1.73
3,13,1300,car,999.55,1006.973,-8.71,0.623,3.07,3.94,1.72
4,13,1300,car,1004.054,1003.674,-10.482,0.85,3.061,4.27,1.8
1,14,1400,car,973.962,1005.159,-12.193,-0.144,-3.13,4.67,1.8
2,14,1400,car,988.779,1004.71,-11.39,0.726,3.078,3.91,1.73
3,14,1400,car,998.679,1007.033,-8.743,0.608,3.072,3.94,1.72
4,14,1400,car,1003.006,1003.758,-10.554,0.841,3.062,4.27,1.8
1,15,1500,car,972.743,1005.139,-12.233,-0.199,-3.125,4.67,1.8
2,15,1500,car,987.64,1004.779,-11.381,0.697,3.08,3.91,1.73
3,15,1500,car,997.804,1007.091,-8.777,0.596,3.074,3.94,1.72
4,15,1500,car,1001.95,1003.84,-10.635,0.832,3.063,4.27,1.8
1,16,1600,car,971.519,1005.113,-12.269,-0.251,-3.121,4.67,1.8
2,16,1600,car,986.502,1004.845,-11.371,0.664,3.083,3.91,1.73
