track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.8239999999998,979.781,6.292999999999999,-2.778,-0.416,5.02,1.99
2,1,100,car,1030.006,991.411,5.237,4.391,0.698,4.67,1.98
3,1,100,car,990.0,997.182,-7.706,-3.741,-2.69,4.86,1.91
4,1,100,car,1044.839,983.56,-0.4639999999999999,0.355,2.488,5.18,2.01
5,1,100,car,1003.709,985.926,5.329,-0.346,-0.065,4.43,1.85
6,1,100,car,1002.324,1003.768,-6.317,-3.467,-2.64,4.5,1.87
7,1,100,car,986.74,985.733,4.228,0.1989999999999999,0.047,4.88,1.88
8,1,100,car,1052.501,977.954,0.0,0.0,2.537,5.0,1.95
9,1,100,car,1025.456,1010.604,-7.07,1.041,2.995,4.96,2.0
10,1,100,car,977.079,985.388,2.5810000000000004,0.179,0.069,4.54,1.88
11,1,100,car,1058.616,973.751,0.0,0.0,2.528,4.95,1.92
12,1,100,car,1014.081,985.854,5.376,0.132,0.025,4.59,1.95
13,1,100,car,965.101,984.587,3.0660000000000003,0.131,0.043,4.84,1.87
14,1,100,car,1036.39,1007.561,-6.067,0.8,3.01,5.13,1.87
1,2,200,car,1042.446,979.488,6.281000000000001,-2.85,-0.426,5.02,1.99
2,2,200,car,1030.517,991.864,5.207000000000001,4.484,0.711,4.67,1.98
3,2,200,car,989.219,996.828,-7.816,-3.649,-2.705,4.86,1.91
4,2,200,car,1044.794,983.597,-0.488,0.374,2.487,5.18,2.01
5,2,200,car,1004.242,985.891,5.356,-0.35,-0.065,4.43,1.85
6,2,200,car,1001.692,1003.421,-6.391,-3.509,-2.64,4.5,1.87
7,2,200,car,987.162,985.751,4.348,0.2019999999999999,0.046,4.88,1.88
8,2,200,car,1052.501,977.954,0.0,0.0,2.537,5.0,1.95
9,2,200,car,1024.744,1010.68,-7.138,0.918,3.014,4.96,2.0
10,2,200,car,977.337,985.405,2.636,0.181,0.068,4.54,1.88
11,2,200,car,1058.616,973.751,0.0,0.0,2.528,4.95,1.92
12,2,200,car,1014.618,985.886,5.4270000000000005,0.209,0.038,4.59,1.95
13,2,200,car,965.408,984.6,3.0460000000000003,0.131,0.043,4.84,1.87
14,2,200,car,1035.785,1007.653,-6.162999999999999,0.862,3.003,5.13,1.87
