track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.509,978.19,0.085,0.741,1.456,4.73,1.98
6,1,100,car,986.481,1000.827,-8.907,1.159,3.012,4.53,1.86
7,1,100,car,998.643,977.54,0.411,0.631,0.993,4.8,1.87
8,1,100,car,1015.552,999.785,-1.195,-1.044,-2.424,4.7,1.96
9,1,100,car,1034.636,983.931,9.511,-1.678,-0.175,4.38,1.75
10,1,100,car,992.451,995.568,0.0,0.0,2.991,4.39,1.76
11,1,100,car,1017.798,987.039,9.251,-1.71,-0.183,4.35,1.67
12,1,100,car,993.684,970.073,0.061,0.295,1.368,4.73,1.84
13,1,100,car,1030.389,988.42,-0.189,0.029,2.991,5.36,2.07
14,1,100,car,1003.675,982.564,6.574,-4.605,-0.611,5.36,1.95
15,1,100,car,985.775,990.159,8.577,-1.749,-0.201,4.19,1.79
16,1,100,car,1021.649,1007.862,-1.383,-2.739,-2.038,4.42,1.79
17,1,100,car,947.334,1000.364,11.834,-2.106,-0.176,4.42,1.79
18,1,100,car,937.082,998.74,12.977,-2.416,-0.184,4.53,1.84
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.519,978.264,0.092,0.798,1.455,4.73,1.98
6,2,200,car,985.59,1000.942,-9.012,1.163,3.013,4.53,1.86
7,2,200,car,998.674,977.608,0.408,0.636,1.001,4.8,1.87
8,2,200,car,1015.422,999.694,-1.269,-1.083,-2.435,4.7,1.96
10,2,200,car,992.451,995.568,0.0,0.0,2.99,4.39,1.76
11,2,200,car,1018.724,986.869,9.201,-1.691,-0.182,4.35,1.67
12,2,200,car,993.691,970.102,0.07,0.338,1.367,4.73,1.84
13,2,200,car,1030.37,988.422,-0.189,0.029,2.992,5.36,2.07
14,2,200,car,1004.294,982.053,6.388,-4.815,-0.646,5.36,1.95
15,2,200,car,986.631,989.979,8.452,-1.763,-0.206,4.19,1.79
16,2,200,car,1021.505,1007.591,-1.369,-2.679,-2.043,4.42,1.79
17,2,200,car,948.517,1000.152,11.811,-2.112,-0.177,4.42,1.79
18,2,200,car,938.379,998.498,12.962,-2.414,-0.184,4.53,1.84
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.529,978.344,0.099,0.851,1.455,4.73,1.98
6,3,300,car,984.688,1001.057,-9.111,1.166,3.014,4.53,1.86
7,3,300,car,998.706,977.677,0.395,0.626,1.008,4.8,1.87
8,3,300,car,1015.284,999.599,-1.35,-1.124,-2.447,4.7,1.96
10,3,300,car,992.451,995.568,0.0,0.0,2.99,4.39,1.76
11,3,300,car,1019.644,986.701,9.151,-1.673,-0.181,4.35,1.67
12,3,300,car,993.7,970.136,0.08,0.385,1.366,4.73,1.84
13,3,300,car,1030.351,988.424,-0.187,0.028,2.992,5.36,2.07
14,3,300,car,1004.892,981.521,6.201,-5.032,-0.682,5.36,1.95
15,3,300,car,987.475,989.796,8.328,-1.781,-0.211,4.19,1.79
16,3,300,car,1021.362,1007.326,-1.357,-2.621,-2.048,4.42,1.79
17,3,300,car,949.698,999.939,11.784,-2.119,-0.178,4.42,1.79
