track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.646,948.602,2.743,0.433,0.156,5.17,2.01
2,1,100,car,1125.718,946.196,3.189,0.512,0.159,4.48,1.67
3,1,100,car,1116.48,945.349,3.089,0.403,0.13,4.57,1.9
4,1,100,car,1120.866,949.418,2.791,0.404,0.144,5.11,1.97
5,1,100,car,1099.29,946.551,1.973,0.275,0.138,4.32,1.82
6,1,100,car,1088.437,942.736,1.507,0.15,0.1,4.39,1.74
7,1,100,car,1107.266,943.374,2.087,0.446,0.211,4.87,1.97
8,1,100,car,1132.53,951.558,2.792,0.54,0.191,4.47,1.83
9,1,100,car,1077.857,942.426,2.098,0.049,0.024,4.6,1.9
10,1,100,car,1097.191,942.271,1.554,0.213,0.137,8.72,2.57
11,1,100,car,1110.686,947.956,2.742,0.335,0.121,4.69,1.98
12,1,100,car,1087.773,940.054,1.29,0.123,0.095,4.82,1.93
13,1,100,car,1067.456,942.491,1.954,-0.037,-0.019,4.25,1.97
14,1,100,car,1089.152,946.163,1.762,0.082,0.046,4.94,1.93
15,1,100,car,1058.682,942.682,2.127,-0.09,-0.042,5.1,2.05
16,1,100,car,1082.279,945.688,2.065,0.063,0.031,4.57,1.84
17,1,100,car,1078.94,938.502,1.66,0.03,0.018,4.82,1.82
18,1,100,car,1048.797,942.629,1.851,-0.179,-0.096,4.78,1.97
19,1,100,car,1068.252,945.61,2.409,-0.026,-0.011,4.76,1.94
20,1,100,car,1040.753,943.81,2.05,-0.221,-0.108,4.55,1.83
21,1,100,car,1060.561,945.993,2.23,-0.127,-0.057,4.44,1.84
22,1,100,car,1068.662,938.847,0.859,-0.017,-0.02,4.64,1.83
23,1,100,car,1049.635,946.631,2.59,-0.176,-0.068,4.82,1.89
24,1,100,car,1027.552,946.023,2.194,-0.423,-0.19,4.58,1.85
25,1,100,car,1037.393,948.029,2.524,-0.418,-0.164,4.75,1.93
26,1,100,car,1041.89,939.941,4.565,-0.537,-0.117,5.07,2.02
27,1,100,car,1031.357,941.79,3.686,-0.454,-0.123,4.94,1.8
28,1,100,car,1014.792,948.622,2.194,-0.444,-0.2,4.33,1.77
1,2,200,car,1137.92,948.646,2.741,0.434,0.157,5.17,2.01
2,2,200,car,1126.036,946.248,3.172,0.51,0.159,4.48,1.67
3,2,200,car,1116.788,945.392,3.113,0.412,0.132,4.57,1.9
4,2,200,car,1121.145,949.457,2.764,0.399,0.143,5.11,1.97
5,2,200,car,1099.488,946.575,2.007,0.274,0.136,4.32,1.82
6,2,200,car,1088.588,942.75,1.503,0.149,0.099,4.39,1.74
7,2,200,car,1107.475,943.417,2.133,0.453,0.209,4.87,1.97
8,2,200,car,1132.809,951.612,2.802,0.542,0.191,4.47,1.83
9,2,200,car,1078.067,942.433,2.088,0.052,0.025,4.6,1.9
10,2,200,car,1097.346,942.292,1.604,0.22,0.136,8.72,2.57
11,2,200,car,1110.96,947.992,2.728,0.337,0.123,4.69,1.98
12,2,200,car,1087.902,940.06,1.283,0.117,0.091,4.82,1.93
13,2,200,car,1067.651,942.487,1.964,-0.036,-0.018,4.25,1.97
14,2,200,car,1089.328,946.172,1.726,0.082,0.047,4.94,1.93
15,2,200,car,1058.894,942.676,2.116,-0.086,-0.04,5.1,2.05
16,2,200,car,1082.485,945.695,2.044,0.064,0.031,4.57,1.84
17,2,200,car,1079.106,938.509,1.71,0.035,0.021,4.82,1.82
18,2,200,car,1048.983,942.615,1.839,-0.173,-0.094,4.78,1.97
19,2,200,car,1068.493,945.607,2.408,-0.025,-0.011,4.76,1.94
20,2,200,car,1040.958,943.79,2.012,-0.214,-0.106,4.55,1.83
21,2,200,car,1060.785,945.982,2.224,-0.125,-0.056,4.44,1.84
22,2,200,car,1068.748,938.846,0.878,-0.017,-0.019,4.64,1.83
23,2,200,car,1049.894,946.616,2.55,-0.169,-0.066,4.82,1.89
24,2,200,car,1027.772,945.983,2.28,-0.436,-0.189,4.58,1.85
25,2,200,car,1037.645,947.988,2.517,-0.416,-0.164,4.75,1.93
26,2,200,car,1042.347,939.892,4.504,-0.516,-0.114,5.07,2.02
27,2,200,car,1031.726,941.748,3.653,-0.44,-0.12,4.94,1.8
28,2,200,car,1015.012,948.578,2.214,-0.448,-0.2,4.33,1.77
29,2,200,car,1014.857,952.526,5.972,-1.271,-0.21,4.16,1.73
1,3,300,car,1138.194,948.69,2.74,0.435,0.158,5.17,2.01
2,3,300,car,1126.354,946.299,3.158,0.509,0.16,4.48,1.67
3,3,300,car,1117.099,945.436,3.129,0.42,0.133,4.57,1.9
4,3,300,car,1121.422,949.497,2.737,0.395,0.143,5.11,1.97
5,3,300,car,1099.689,946.599,2.044,0.274,0.133,4.32,1.82
6,3,300,car,1088.739,942.764,1.504,0.149,0.098,4.39,1.74
7,3,300,car,1107.689,943.46,2.181,0.461,0.208,4.87,1.97
8,3,300,car,1133.09,951.666,2.815,0.544,0.191,4.47,1.83
9,3,300,car,1078.276,942.44,2.078,0.055,0.026,4.6,1.9
10,3,300,car,1097.507,942.313,1.659,0.227,0.136,8.72,2.57
11,3,300,car,1111.232,948.027,2.712,0.338,0.124,4.69,1.98
12,3,300,car,1088.031,940.067,1.276,0.112,0.087,4.82,1.93
13,3,300,car,1067.848,942.484,1.974,-0.036,-0.018,4.25,1.97
14,3,300,car,1089.501,946.181,1.691,0.081,0.048,4.94,1.93
15,3,300,car,1059.106,942.67,2.106,-0.082,-0.039,5.1,2.05
16,3,300,car,1082.69,945.702,2.019,0.064,0.032,4.57,1.84
17,3,300,car,1079.277,938.516,1.755,0.041,0.023,4.82,1.82
18,3,300,car,1049.167,942.601,1.829,-0.167,-0.091,4.78,1.97
19,3,300,car,1068.734,945.605,2.406,-0.025,-0.01,4.76,1.94
20,3,300,car,1041.16,943.77,1.977,-0.208,-0.105,4.55,1.83
21,3,300,car,1061.007,945.971,2.218,-0.122,-0.055,4.44,1.84
22,3,300,car,1068.836,938.845,0.899,-0.017,-0.019,4.64,1.83
23,3,300,car,1050.149,946.601,2.513,-0.163,-0.065,4.82,1.89
24,3,300,car,1028.0,945.942,2.37,-0.449,-0.187,4.58,1.85
25,3,300,car,1037.897,947.947,2.51,-0.414,-0.163,4.75,1.93
26,3,300,car,1042.798,939.845,4.442,-0.495,-0.111,5.07,2.02
27,3,300,car,1032.092,941.708,3.627,-0.429,-0.118,4.94,1.8
28,3,300,car,1015.233,948.533,2.242,-0.453,-0.2,4.33,1.77
29,3,300,car,1015.454,952.4,5.983,-1.268,-0.209,4.16,1.73
1,4,400,car,1138.468,948.735,2.74,0.437,0.158,5.17,2.01
2,4,400,car,1126.669,946.351,3.145,0.509,0.16,4.48,1.67
3,4,400,car,1117.412,945.481,3.138,0.427,0.135,4.57,1.9
4,4,400,car,1121.695,949.536,2.71,0.39,0.143,5.11,1.97
5,4,400,car,1099.894,946.623,2.084,0.275,0.131,4.32,1.82
6,4,400,car,1088.889,942.778,1.51,0.148,0.098,4.39,1.74
7,4,400,car,1107.907,943.505,2.229,0.468,0.207,4.87,1.97
8,4,400,car,1133.371,951.72,2.831,0.546,0.19,4.47,1.83
9,4,400,car,1078.484,942.447,2.068,0.057,0.028,4.6,1.9
10,4,400,car,1097.673,942.335,1.716,0.234,0.136,8.72,2.57
11,4,400,car,1111.503,948.062,2.695,0.339,0.125,4.69,1.98
12,4,400,car,1088.159,940.073,1.268,0.107,0.084,4.82,1.93
13,4,400,car,1068.045,942.481,1.985,-0.035,-0.018,4.25,1.97
14,4,400,car,1089.67,946.191,1.657,0.081,0.049,4.94,1.93
15,4,400,car,1059.317,942.664,2.095,-0.078,-0.037,5.1,2.05
16,4,400,car,1082.891,945.708,1.989,0.064,0.032,4.57,1.84
17,4,400,car,1079.453,938.524,1.793,0.047,0.026,4.82,1.82
18,4,400,car,1049.35,942.588,1.821,-0.161,-0.088,4.78,1.97
19,4,400,car,1068.974,945.603,2.403,-0.024,-0.01,4.76,1.94
