track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,992.138,1007.515,-0.065,-0.23,-1.847,4.54,1.87
3,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,1,100,car,1000.029,997.738,-6.648,0.152,3.119,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,1012.16,961.214,-0.085,-6.608,-1.584,5.06,2.04
7,1,100,car,1006.175,979.299,3.941,-2.375,-0.542,5.0,1.99
8,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,1,100,car,995.064,984.98,5.162,-1.785,-0.333,4.99,2.01
10,1,100,car,981.82,990.265,8.122,-1.826,-0.221,4.51,1.81
11,1,100,car,960.517,994.743,9.49,-1.826,-0.19,4.59,1.87
12,1,100,car,935.519,1000.425,10.023,-2.11,-0.207,4.72,1.81
13,1,100,car,1026.942,1017.849,-1.664,-5.995,-1.842,5.03,2.01
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,992.133,1007.492,-0.07,-0.248,-1.846,4.54,1.87
3,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,2,200,car,999.364,997.772,-6.787,0.232,3.107,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,2,200,car,1006.546,979.023,3.858,-2.475,-0.57,5.0,1.99
8,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,2,200,car,995.577,984.794,5.014,-1.761,-0.338,4.99,2.01
10,2,200,car,982.631,990.079,7.946,-1.808,-0.224,4.51,1.81
11,2,200,car,961.466,994.561,9.439,-1.815,-0.19,4.59,1.87
12,2,200,car,936.521,1000.215,10.013,-2.104,-0.207,4.72,1.81
13,2,200,car,1026.764,1017.252,-1.705,-5.975,-1.849,5.03,2.01
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,992.126,1007.467,-0.076,-0.269,-1.846,4.54,1.87
3,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,3,300,car,998.686,997.814,-6.925,0.31,3.097,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,3,300,car,1006.906,978.734,3.773,-2.584,-0.601,5.0,1.99
8,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,3,300,car,996.076,984.611,4.873,-1.737,-0.342,4.99,2.01
10,3,300,car,983.425,989.895,7.761,-1.786,-0.226,4.51,1.81
11,3,300,car,962.41,994.379,9.385,-1.806,-0.19,4.59,1.87
12,3,300,car,937.523,1000.005,9.995,-2.096,-0.207,4.72,1.81
13,3,300,car,1026.581,1016.658,-1.744,-5.935,-1.857,5.03,2.01
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,992.12,1007.44,-0.083,-0.294,-1.845,4.54,1.87
3,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,4,400,car,997.995,997.862,-7.062,0.388,3.087,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,4,400,car,1007.254,978.433,3.687,-2.702,-0.632,5.0,1.99
8,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,4,400,car,996.561,984.43,4.739,-1.713,-0.347,4.99,2.01
10,4,400,car,984.2,989.713,7.569,-1.761,-0.229,4.51,1.81
11,4,400,car,963.348,994.198,9.329,-1.797,-0.19,4.59,1.87
12,4,400,car,938.522,999.796,9.969,-2.087,-0.206,4.72,1.81
13,4,400,car,1026.394,1016.069,-1.781,-5.872,-1.865,5.03,2.01
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,992.112,1007.41,-0.09,-0.322,-1.844,4.54,1.87
3,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,5,500,car,997.289,997.917,-7.198,0.465,3.077,5.1,2.02
5,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,5,500,car,1007.59,978.119,3.6,-2.831,-0.666,5.0,1.99
8,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,5,500,car,997.032,984.252,4.614,-1.691,-0.351,4.99,2.01
10,5,500,car,984.957,989.534,7.371,-1.734,-0.231,4.51,1.81
11,5,500,car,964.281,994.018,9.27,-1.789,-0.191,4.59,1.87
12,5,500,car,939.519,999.588,9.937,-2.076,-0.206,4.72,1.81
13,5,500,car,1026.201,1015.486,-1.813,-5.787,-1.874,5.03,2.01
1,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,6,600,car,992.104,1007.378,-0.1,-0.356,-1.844,4.54,1.87
3,6,600,car,994.043,1013.664,-0.058,-0.12,-2.017,4.87,1.89
4,6,600,car,996.571,997.979,-7.333,0.54,3.068,5.1,2.02
5,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,6,600,car,1007.915,977.791,3.513,-2.969,-0.702,5.0,1.99
8,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,6,600,car,997.491,984.077,4.501,-1.671,-0.356,4.99,2.01
10,6,600,car,985.693,989.357,7.17,-1.705,-0.234,4.51,1.81
11,6,600,car,965.208,993.838,9.209,-1.782,-0.191,4.59,1.87
12,6,600,car,940.513,999.38,9.901,-2.065,-0.206,4.72,1.81
13,6,600,car,1026.005,1014.912,-1.841,-5.68,-1.884,5.03,2.01
1,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,7,700,car,992.096,1007.342,-0.11,-0.395,-1.843,4.54,1.87
3,7,700,car,994.037,1013.652,-0.069,-0.144,-2.017,4.87,1.89
4,7,700,car,995.838,998.047,-7.466,0.614,3.06,5.1,2.02
5,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,7,700,car,1008.227,977.449,3.425,-3.119,-0.739,5.0,1.99
8,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,7,700,car,997.939,983.904,4.398,-1.654,-0.36,4.99,2.01
10,7,700,car,986.409,989.183,6.967,-1.676,-0.236,4.51,1.81
11,7,700,car,966.128,993.659,9.147,-1.775,-0.192,4.59,1.87
12,7,700,car,941.503,999.174,9.861,-2.054,-0.205,4.72,1.81
13,7,700,car,1025.804,1014.349,-1.864,-5.554,-1.895,5.03,2.01
1,8,800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,8,800,car,992.086,1007.302,-0.123,-0.442,-1.842,4.54,1.87
3,8,800,car,994.031,1013.637,-0.078,-0.164,-2.017,4.87,1.89
4,8,800,car,995.093,998.122,-7.597,0.686,3.052,5.1,2.02
5,8,800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,8,800,car,1008.527,977.093,3.337,-3.279,-0.777,5.0,1.99
8,8,800,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,8,800,car,998.377,983.732,4.309,-1.64,-0.364,4.99,2.01
10,8,800,car,987.105,989.012,6.764,-1.648,-0.239,4.51,1.81
11,8,800,car,967.043,993.481,9.084,-1.769,-0.192,4.59,1.87
12,8,800,car,942.489,998.969,9.819,-2.043,-0.205,4.72,1.81
13,8,800,car,1025.601,1013.8,-1.882,-5.412,-1.906,5.03,2.01
1,9,900,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,9,900,car,992.075,1007.258,-0.138,-0.497,-1.841,4.54,1.87
3,9,900,car,994.023,1013.621,-0.087,-0.182,-2.017,4.87,1.89
4,9,900,car,994.334,998.204,-7.726,0.756,3.044,5.1,2.02
5,9,900,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,9,900,car,1008.816,976.721,3.246,-3.452,-0.816,5.0,1.99
8,9,900,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,9,900,car,998.805,983.562,4.231,-1.631,-0.368,4.99,2.01
10,9,900,car,987.78,988.843,6.563,-1.622,-0.242,4.51,1.81
11,9,900,car,967.951,993.303,9.02,-1.763,-0.193,4.59,1.87
12,9,900,car,943.471,998.765,9.775,-2.033,-0.205,4.72,1.81
13,9,900,car,1025.395,1013.264,-1.895,-5.256,-1.917,5.03,2.01
1,10,1000,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,10,1000,car,992.063,1007.208,-0.155,-0.563,-1.84,4.54,1.87
3,10,1000,car,994.015,1013.602,-0.096,-0.201,-2.016,4.87,1.89
4,10,1000,car,993.563,998.291,-7.853,0.824,3.037,5.1,2.02
5,10,1000,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,10,1000,car,1009.092,976.334,3.152,-3.635,-0.856,5.0,1.99
8,10,1000,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,10,1000,car,999.226,983.393,4.165,-1.625,-0.372,4.99,2.01
10,10,1000,car,988.435,988.676,6.366,-1.598,-0.246,4.51,1.81
11,10,1000,car,968.853,993.126,8.958,-1.757,-0.194,4.59,1.87
