track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,970.774,1001.454,-1.348,0.673,,,
3,1,100,pedestrian/bicycle,994.564,1005.248,6.824,-0.155,,,
4,1,100,car,930.107,1025.027,-0.947,-0.054,-3.084,4.28,1.78
5,1,100,car,941.041,1025.5739999999996,-0.945,-0.07,-3.068,4.58,1.84
6,1,100,car,949.284,1026.521,-0.5539999999999999,-0.06,-3.035,4.38,1.93
7,1,100,car,1061.206,1005.105,7.886,-1.743,-0.218,4.91,1.91
8,1,100,car,956.929,1027.62,-0.547,-0.1159999999999999,-2.9330000000000003,5.2,2.17
9,1,100,car,986.379,986.566,0.0,0.0,-1.354,4.62,1.8
10,1,100,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
11,1,100,car,1014.754,1008.778,8.277999999999999,1.392,0.1669999999999999,4.52,1.93
12,1,100,car,1000.976,1005.134,7.247999999999997,0.956,0.131,4.33,1.83
13,1,100,car,985.643,1035.576,-1.453,-0.235,-2.9810000000000003,4.39,2.0
14,1,100,car,982.388,1005.127,6.99,-1.459,-0.206,4.63,1.97
15,1,100,car,962.551,1011.939,3.4330000000000003,-0.963,-0.2739999999999999,4.54,1.94
16,1,100,car,971.369,1031.812,-0.3229999999999999,-0.115,-2.8,4.79,2.07
2,2,200,pedestrian/bicycle,970.638,1001.519,-1.373,0.619,,,
3,2,200,pedestrian/bicycle,995.244,1005.238,6.764,-0.06,,,
4,2,200,car,930.013,1025.021,-0.93,-0.054,-3.084,4.28,1.78
5,2,200,car,940.947,1025.568,-0.977,-0.072,-3.068,4.58,1.84
6,2,200,car,949.228,1026.515,-0.627,-0.067,-3.035,4.38,1.93
7,2,200,car,1061.994,1004.93,7.8820000000000014,-1.745,-0.218,4.91,1.91
8,2,200,car,956.875,1027.608,-0.5529999999999999,-0.1169999999999999,-2.9330000000000003,5.2,2.17
9,2,200,car,986.385,986.541,0.04,-0.183,-1.354,4.62,1.8
10,2,200,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
11,2,200,car,1015.584,1008.908,8.311,1.341,0.16,4.52,1.93
12,2,200,car,1001.7,1005.238,7.255,0.999,0.1369999999999999,4.33,1.83
13,2,200,car,985.499,1035.545,-1.345,-0.225,-2.9760000000000004,4.39,2.0
14,2,200,car,983.092,1005.007,7.063,-1.341,-0.188,4.63,1.97
15,2,200,car,962.891,1011.832,3.409,-0.986,-0.282,4.54,1.94
16,2,200,car,971.337,1031.8,-0.226,-0.08,-2.8,4.79,2.07
2,3,300,pedestrian/bicycle,970.5,1001.578,-1.395,0.57,,,
3,3,300,pedestrian/bicycle,995.917,1005.236,6.713,0.036,,,
4,3,300,car,929.92,1025.016,-0.913,-0.053,-3.084,4.28,1.78
5,3,300,car,940.849,1025.561,-1.009,-0.074,-3.068,4.58,1.84
6,3,300,car,949.165,1026.508,-0.7040000000000001,-0.075,-3.035,4.38,1.93
7,3,300,car,1062.782,1004.755,7.8820000000000014,-1.747,-0.218,4.91,1.91
8,3,300,car,956.819,1027.596,-0.557,-0.118,-2.9330000000000003,5.2,2.17
9,3,300,car,986.388,986.522,0.0579999999999999,-0.262,-1.354,4.62,1.8
10,3,300,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
11,3,300,car,1016.417,1009.031,8.342,1.285,0.153,4.52,1.93
12,3,300,car,1002.424,1005.346,7.263,1.041,0.142,4.33,1.83
13,3,300,car,985.365,1035.516,-1.252,-0.215,-2.972,4.39,2.0
14,3,300,car,983.803,1004.9,7.127999999999999,-1.216,-0.1689999999999999,4.63,1.97
15,3,300,car,963.229,1011.722,3.387,-1.008,-0.289,4.54,1.94
16,3,300,car,971.314,1031.7910000000004,-0.14,-0.05,-2.8,4.79,2.07
2,4,400,pedestrian/bicycle,970.36,1001.634,-1.406,0.535,,,
3,4,400,pedestrian/bicycle,996.587,1005.245,6.68,0.134,,,
4,4,400,car,929.828,1025.011,-0.897,-0.052,-3.084,4.28,1.78
5,4,400,car,940.748,1025.554,-1.041,-0.076,-3.069,4.58,1.84
6,4,400,car,949.095,1026.501,-0.784,-0.084,-3.035,4.38,1.93
8,4,400,car,956.764,1027.5839999999996,-0.5589999999999999,-0.119,-2.9330000000000003,5.2,2.17
9,4,400,car,986.393,986.496,0.078,-0.353,-1.354,4.62,1.8
10,4,400,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
11,4,400,car,1017.253,1009.149,8.37,1.224,0.145,4.52,1.93
12,4,400,car,1003.149,1005.459,7.272,1.083,0.148,4.33,1.83
13,4,400,car,985.241,1035.488,-1.173,-0.206,-2.967,4.39,2.0
14,4,400,car,984.52,1004.806,7.184,-1.085,-0.15,4.63,1.97
15,4,400,car,963.564,1011.611,3.367,-1.029,-0.297,4.54,1.94
16,4,400,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
2,5,500,pedestrian/bicycle,970.219,1001.686,-1.401,0.52,,,
3,5,500,pedestrian/bicycle,997.254,1005.263,6.664,0.236,,,
4,5,500,car,929.739,1025.005,-0.8809999999999999,-0.051,-3.084,4.28,1.78
5,5,500,car,940.644,1025.547,-1.071,-0.078,-3.069,4.58,1.84
