track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1021.868,975.547,0.977,-0.589,,,
3,1,100,pedestrian/bicycle,1025.749,976.61,1.67,-1.185,,,
4,1,100,car,1038.309,979.249,7.623,-1.789,-0.231,4.71,1.87
5,1,100,car,953.687,990.667,-3.463,0.421,3.02,4.65,1.82
6,1,100,car,994.062,989.909,-1.817,-1.891,-2.336,4.53,1.72
7,1,100,car,994.709,984.783,4.411,1.272,0.281,4.77,1.82
8,1,100,car,997.807,1002.787,-0.03,-0.782,-1.61,4.37,1.76
9,1,100,car,979.69,984.239,0.632,-0.03,-0.048,4.53,1.75
2,2,200,pedestrian/bicycle,1021.966,975.487,0.994,-0.61,,,
3,2,200,pedestrian/bicycle,1025.917,976.492,1.69,-1.163,,,
4,2,200,car,1039.072,979.074,7.563,-1.755,-0.228,4.71,1.87
5,2,200,car,953.341,990.709,-3.42,0.416,3.021,4.65,1.82
6,2,200,car,993.842,989.765,-1.919,-1.837,-2.378,4.53,1.72
7,2,200,car,995.133,984.964,4.366,1.433,0.317,4.77,1.82
8,2,200,car,997.804,1002.708,-0.032,-0.824,-1.61,4.37,1.76
9,2,200,car,979.754,984.237,0.658,-0.031,-0.048,4.53,1.75
2,3,300,pedestrian/bicycle,1022.067,975.425,1.022,-0.619,,,
3,3,300,pedestrian/bicycle,1026.087,976.377,1.707,-1.15,,,
4,3,300,car,1039.829,978.903,7.498,-1.716,-0.225,4.71,1.87
5,3,300,car,952.999,990.751,-3.381,0.411,3.021,4.65,1.82
6,3,300,car,993.614,989.628,-2.022,-1.781,-2.42,4.53,1.72
7,3,300,car,995.55,985.162,4.311,1.598,0.355,4.77,1.82
8,3,300,car,997.801,1002.626,-0.034,-0.876,-1.61,4.37,1.76
9,3,300,car,979.819,984.234,0.717,-0.034,-0.048,4.53,1.75
2,4,400,pedestrian/bicycle,1022.171,975.363,1.058,-0.619,,,
3,4,400,pedestrian/bicycle,1026.259,976.262,1.721,-1.15,,,
4,4,400,car,1040.58,978.736,7.427,-1.673,-0.222,4.71,1.87
5,4,400,car,952.661,990.792,-3.347,0.407,3.021,4.65,1.82
6,4,400,car,993.377,989.499,-2.128,-1.721,-2.462,4.53,1.72
7,4,400,car,995.958,985.379,4.244,1.767,0.395,4.77,1.82
8,4,400,car,997.798,1002.538,-0.036,-0.938,-1.61,4.37,1.76
9,4,400,car,979.891,984.23,0.809,-0.038,-0.047,4.53,1.75
2,5,500,pedestrian/bicycle,1022.279,975.302,1.098,-0.614,,,
3,5,500,pedestrian/bicycle,1026.431,976.146,1.729,-1.164,,,
4,5,500,car,1041.325,978.575,7.353,-1.627,-0.218,4.71,1.87
5,5,500,car,952.326,990.833,-3.317,0.403,3.021,4.65,1.82
6,5,500,car,993.132,989.377,-2.235,-1.658,-2.503,4.53,1.72
7,5,500,car,996.356,985.612,4.165,1.938,0.435,4.77,1.82
8,5,500,car,997.794,1002.445,-0.039,-1.009,-1.61,4.37,1.76
9,5,500,car,979.972,984.227,0.932,-0.044,-0.047,4.53,1.75
2,6,600,pedestrian/bicycle,1022.39,975.241,1.133,-0.607,,,
3,6,600,pedestrian/bicycle,1026.604,976.028,1.728,-1.194,,,
4,6,600,car,1042.061,978.418,7.275,-1.579,-0.214,4.71,1.87
5,6,600,car,951.994,990.873,-3.292,0.4,3.021,4.65,1.82
6,6,600,car,992.878,989.262,-2.346,-1.592,-2.545,4.53,1.72
7,6,600,car,996.743,985.863,4.073,2.107,0.477,4.77,1.82
8,6,600,car,997.79,1002.344,-0.042,-1.087,-1.61,4.37,1.76
9,6,600,car,980.065,984.223,1.085,-0.051,-0.047,4.53,1.75
2,7,700,pedestrian/bicycle,1022.505,975.18,1.157,-0.602,,,
3,7,700,pedestrian/bicycle,1026.776,975.906,1.716,-1.239,,,
4,7,700,car,1042.79,978.267,7.194,-1.529,-0.209,4.71,1.87
5,7,700,car,951.665,990.913,-3.272,0.398,3.021,4.65,1.82
6,7,700,car,992.616,989.155,-2.458,-1.523,-2.587,4.53,1.72
7,7,700,car,997.116,986.131,3.968,2.273,0.52,4.77,1.82
8,7,700,car,997.786,1002.235,-0.046,-1.172,-1.61,4.37,1.76
9,7,700,car,980.174,984.218,1.265,-0.059,-0.047,4.53,1.75
2,8,800,pedestrian/bicycle,1022.621,975.12,1.171,-0.6,,,
3,8,800,pedestrian/bicycle,1026.947,975.78,1.695,-1.293,,,
4,8,800,car,1043.511,978.12,7.111,-1.48,-0.205,4.71,1.87
5,8,800,car,951.338,990.953,-3.257,0.396,3.021,4.65,1.82
6,8,800,car,992.344,989.056,-2.573,-1.45,-2.628,4.53,1.72
7,8,800,car,997.476,986.415,3.85,2.434,0.564,4.77,1.82
8,8,800,car,997.781,1002.118,-0.049,-1.262,-1.61,4.37,1.76
9,8,800,car,980.3,984.212,1.467,-0.068,-0.047,4.53,1.75
2,9,900,pedestrian/bicycle,1022.739,975.06,1.181,-0.601,,,
3,9,900,pedestrian/bicycle,1027.115,975.647,1.666,-1.355,,,
4,9,900,car,1044.223,977.979,7.028,-1.43,-0.201,4.71,1.87
5,9,900,car,951.012,990.992,-3.247,0.395,3.021,4.65,1.82
6,9,900,car,992.063,988.964,-2.689,-1.374,-2.669,4.53,1.72
7,9,900,car,997.821,986.713,3.722,2.589,0.608,4.77,1.82
8,9,900,car,997.776,1001.992,-0.053,-1.354,-1.61,4.37,1.76
9,9,900,car,980.447,984.206,1.687,-0.078,-0.046,4.53,1.75
2,10,1000,pedestrian/bicycle,1022.857,975.0,1.19,-0.607,,,
3,10,1000,pedestrian/bicycle,1027.28,975.509,1.634,-1.42,,,
4,10,1000,car,1044.927,977.842,6.946,-1.382,-0.196,4.71,1.87
5,10,1000,car,950.688,991.032,-3.242,0.394,3.021,4.65,1.82
6,10,1000,car,991.773,988.88,-2.805,-1.295,-2.709,4.53,1.72
7,10,1000,car,998.151,987.025,3.583,2.735,0.652,4.77,1.82
8,10,1000,car,997.77,1001.856,-0.057,-1.448,-1.61,4.37,1.76
9,10,1000,car,980.616,984.198,1.919,-0.088,-0.046,4.53,1.75
2,11,1100,pedestrian/bicycle,1022.977,974.939,1.197,-0.615,,,
3,11,1100,pedestrian/bicycle,1027.442,975.364,1.606,-1.479,,,
4,11,1100,car,1045.623,977.711,6.866,-1.336,-0.192,4.71,1.87
5,11,1100,car,950.363,991.071,-3.24,0.394,3.021,4.65,1.82
6,11,1100,car,991.473,988.803,-2.922,-1.212,-2.748,4.53,1.72
7,11,1100,car,998.464,987.35,3.437,2.872,0.696,4.77,1.82
8,11,1100,car,997.765,1001.711,-0.061,-1.54,-1.61,4.37,1.76
9,11,1100,car,980.808,984.19,2.159,-0.099,-0.046,4.53,1.75
2,12,1200,pedestrian/bicycle,1023.097,974.877,1.2,-0.621,,,
3,12,1200,pedestrian/bicycle,1027.601,975.213,1.587,-1.527,,,
4,12,1200,car,1046.311,977.583,6.79,-1.293,-0.188,4.71,1.87
5,12,1200,car,950.039,991.11,-3.24,0.394,3.021,4.65,1.82
6,12,1200,car,991.164,988.734,-3.037,-1.125,-2.787,4.53,1.72
7,12,1200,car,998.76,987.686,3.286,3.001,0.74,4.77,1.82
8,12,1200,car,997.758,1001.557,-0.065,-1.63,-1.61,4.37,1.76
9,12,1200,car,981.024,984.181,2.402,-0.109,-0.045,4.53,1.75
2,13,1300,pedestrian/bicycle,1023.216,974.815,1.198,-0.62,,,
3,13,1300,pedestrian/bicycle,1027.76,975.059,1.583,-1.56,,,
4,13,1300,car,1046.991,977.46,6.719,-1.252,-0.184,4.71,1.87
6,13,1300,car,990.844,988.672,-3.151,-1.037,-2.824,4.53,1.72
7,13,1300,car,999.04,988.033,3.132,3.122,0.784,4.77,1.82
8,13,1300,car,997.752,1001.394,-0.069,-1.715,-1.611,4.37,1.76
9,13,1300,car,981.264,984.17,2.642,-0.119,-0.045,4.53,1.75
1,14,1400,pedestrian/bicycle,989.897,979.92,-1.36,-0.405,,,
2,14,1400,pedestrian/bicycle,1023.336,974.753,1.195,-0.618,,,
3,14,1400,pedestrian/bicycle,1027.919,974.902,1.596,-1.576,,,
4,14,1400,car,1047.664,977.34,6.656,-1.215,-0.181,4.71,1.87
6,14,1400,car,990.515,988.618,-3.262,-0.946,-2.859,4.53,1.72
7,14,1400,car,999.303,988.389,2.976,3.235,0.827,4.77,1.82
8,14,1400,car,997.744,1001.223,-0.073,-1.795,-1.611,4.37,1.76
9,14,1400,car,981.528,984.159,2.879,-0.128,-0.045,4.53,1.75
1,15,1500,pedestrian/bicycle,989.763,979.884,-1.31,-0.33,,,
2,15,1500,pedestrian/bicycle,1023.455,974.691,1.191,-0.621,,,
3,15,1500,pedestrian/bicycle,1028.08,974.745,1.624,-1.573,,,
4,15,1500,car,1048.33,977.224,6.602,-1.181,-0.177,4.71,1.87
6,15,1500,car,990.176,988.572,-3.372,-0.855,-2.893,4.53,1.72
7,15,1500,car,999.549,988.753,2.822,3.343,0.87,4.77,1.82
8,15,1500,car,997.736,1001.043,-0.077,-1.867,-1.612,4.37,1.76
9,15,1500,car,981.816,984.147,3.108,-0.137,-0.044,4.53,1.75
1,16,1600,pedestrian/bicycle,989.635,979.855,-1.258,-0.25,,,
2,16,1600,pedestrian/bicycle,1023.574,974.628,1.186,-0.632,,,
3,16,1600,pedestrian/bicycle,1028.245,974.589,1.668,-1.551,,,
4,16,1600,car,1048.992,977.111,6.559,-1.15,-0.174,4.71,1.87
6,16,1600,car,989.827,988.532,-3.48,-0.765,-2.925,4.53,1.72
7,16,1600,car,999.778,989.125,2.67,3.446,0.912,4.77,1.82
8,16,1600,car,997.728,1000.857,-0.081,-1.931,-1.613,4.37,1.76
9,16,1600,car,982.127,984.134,3.329,-0.145,-0.044,4.53,1.75
1,17,1700,pedestrian/bicycle,989.512,979.834,-1.203,-0.17,,,
2,17,1700,pedestrian/bicycle,1023.692,974.564,1.18,-0.648,,,
3,17,1700,pedestrian/bicycle,1028.414,974.436,1.729,-1.511,,,
4,17,1700,car,1049.648,977.0,6.527,-1.123,-0.17,4.71,1.87
6,17,1700,car,989.468,988.499,-3.587,-0.676,-2.955,4.53,1.72
7,17,1700,car,999.993,989.505,2.521,3.546,0.953,4.77,1.82
8,17,1700,car,997.719,1000.664,-0.085,-1.987,-1.613,4.37,1.76
9,17,1700,car,982.46,984.12,3.541,-0.153,-0.043,4.53,1.75
1,18,1800,pedestrian/bicycle,989.394,979.82,-1.153,-0.094,,,
2,18,1800,pedestrian/bicycle,1023.81,974.498,1.174,-0.669,,,
3,18,1800,pedestrian/bicycle,1028.591,974.287,1.802,-1.454,,,
4,18,1800,car,1050.302,976.892,6.507,-1.099,-0.167,4.71,1.87
6,18,1800,car,989.099,988.473,-3.693,-0.59,-2.983,4.53,1.72
7,18,1800,car,1000.192,989.892,2.376,3.644,0.993,4.77,1.82
8,18,1800,car,997.709,1000.465,-0.089,-2.032,-1.614,4.37,1.76
9,18,1800,car,982.814,984.105,3.745,-0.159,-0.043,4.53,1.75
1,19,1900,pedestrian/bicycle,989.281,979.814,-1.112,-0.028,,,
2,19,1900,pedestrian/bicycle,1023.927,974.43,1.167,-0.692,,,
3,19,1900,pedestrian/bicycle,1028.775,974.146,1.883,-1.383,,,
4,19,1900,car,1050.953,976.787,6.496,-1.077,-0.164,4.71,1.87
6,19,1900,car,988.72,988.452,-3.8,-0.508,-3.009,4.53,1.72
7,19,1900,car,1000.377,990.286,2.235,3.74,1.032,4.77,1.82
8,19,1900,car,997.699,1000.262,-0.092,-2.067,-1.616,4.37,1.76
9,19,1900,car,983.189,984.09,3.942,-0.166,-0.042,4.53,1.75
1,20,2000,pedestrian/bicycle,989.171,979.814,-1.079,0.026,,,
2,20,2000,pedestrian/bicycle,1024.043,974.36,1.157,-0.714,,,
3,20,2000,pedestrian/bicycle,1028.968,974.011,1.967,-1.303,,,
4,20,2000,car,1051.604,976.684,6.495,-1.056,-0.161,4.71,1.87
6,20,2000,car,988.332,988.436,-3.907,-0.43,-3.032,4.53,1.72
7,20,2000,car,1000.548,990.686,2.097,3.835,1.07,4.77,1.82
8,20,2000,car,997.689,1000.055,-0.096,-2.091,-1.617,4.37,1.76
9,20,2000,car,983.583,984.075,4.131,-0.171,-0.041,4.53,1.75
1,21,2100,pedestrian/bicycle,989.065,979.819,-1.048,0.063,,,
2,21,2100,pedestrian/bicycle,1024.158,974.288,1.143,-0.73,,,
3,21,2100,pedestrian/bicycle,1029.169,973.885,2.052,-1.214,,,
4,21,2100,car,1052.254,976.583,6.498,-1.037,-0.158,4.71,1.87
6,21,2100,car,987.933,988.426,-4.017,-0.357,-3.053,4.53,1.72
7,21,2100,car,1000.706,991.094,1.963,3.929,1.107,4.77,1.82
8,21,2100,car,997.677,999.846,-0.099,-2.103,-1.618,4.37,1.76
9,21,2100,car,983.996,984.058,4.315,-0.177,-0.041,4.53,1.75
1,22,2200,pedestrian/bicycle,988.962,979.826,-1.014,0.083,,,
2,22,2200,pedestrian/bicycle,1024.272,974.215,1.126,-0.738,,,
3,22,2200,pedestrian/bicycle,1029.378,973.769,2.135,-1.118,,,
