track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.28,966.185,-4.739,1.153,2.903,4.89,1.93
2,1,100,car,1031.791,962.63,-4.001,0.647,2.981,4.72,1.85
3,1,100,car,1023.271,963.452,-4.364,0.659,2.992,4.38,1.78
4,1,100,car,1051.765,959.834,-4.442,0.421,3.047,4.91,1.84
5,1,100,car,1042.763,960.899,-4.646,0.713,2.989,4.71,1.89
6,1,100,car,1070.718,959.87,-2.817,-0.536,-2.954,4.49,1.83
7,1,100,car,1081.588,962.091,-1.979,-0.263,-3.009,5.18,1.83
8,1,100,car,1063.89,958.744,-3.951,0.132,3.108,4.49,1.85
9,1,100,car,1090.379,962.945,-1.517,-0.188,-3.018,4.69,1.94
10,1,100,car,1077.8,958.968,-2.656,-0.018,-3.135,4.57,1.85
11,1,100,car,1098.848,964.306,-1.742,-0.171,-3.044,4.67,1.91
12,1,100,car,1086.807,959.872,-1.792,-0.171,-3.046,4.38,1.87
13,1,100,car,1096.255,960.523,-1.67,-0.255,-2.99,5.21,1.83
14,1,100,car,1107.946,965.403,-1.587,-0.285,-2.964,4.64,1.83
15,1,100,car,1103.864,961.763,-1.673,-0.281,-2.975,4.13,1.76
16,1,100,car,1111.195,962.844,-1.408,-0.252,-2.964,3.95,1.78
17,1,100,car,1116.845,966.951,-1.426,-0.279,-2.948,4.63,1.79
18,1,100,car,1126.098,968.994,-1.298,-0.276,-2.932,4.76,1.83
19,1,100,car,1123.468,965.339,-1.102,-0.214,-2.95,10.99,2.6
20,1,100,car,1134.13,970.822,-1.127,-0.235,-2.936,4.68,1.87
21,1,100,car,1134.038,967.626,-1.591,-0.318,-2.944,4.86,1.84
1,2,200,car,1013.807,966.304,-4.73,1.164,2.9,4.89,1.93
2,2,200,car,1031.391,962.695,-4.004,0.648,2.981,4.72,1.85
3,2,200,car,1022.834,963.514,-4.361,0.646,2.995,4.38,1.78
4,2,200,car,1051.321,959.883,-4.459,0.442,3.043,4.91,1.84
5,2,200,car,1042.299,960.971,-4.643,0.714,2.989,4.71,1.89
