track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.948,950.841,18.807,2.974,0.157,4.98,1.98
2,1,100,car,1106.493,943.141,17.209,1.581,0.092,12.2,2.6
3,1,100,car,1057.042,942.649,16.747,-1.355,-0.081,4.28,1.74
4,1,100,car,1031.363,949.537,17.765,-3.175,-0.177,4.29,1.76
5,1,100,car,1025.502,946.948,15.51,-2.798,-0.178,4.29,1.86
1,2,200,car,1132.828,951.14,18.81,2.998,0.158,4.98,1.98
2,2,200,car,1108.211,943.324,17.258,1.67,0.096,12.2,2.6
3,2,200,car,1058.717,942.524,16.784,-1.231,-0.073,4.28,1.74
4,2,200,car,1033.141,949.227,17.789,-3.085,-0.172,4.29,1.76
5,2,200,car,1027.054,946.673,15.558,-2.75,-0.175,4.29,1.86
1,3,300,car,1134.709,951.441,18.809,3.019,0.159,4.98,1.98
2,3,300,car,1109.935,943.516,17.308,1.76,0.101,12.2,2.6
3,3,300,car,1060.396,942.411,16.815,-1.107,-0.066,4.28,1.74
4,3,300,car,1034.921,948.926,17.813,-2.992,-0.166,4.29,1.76
5,3,300,car,1028.611,946.403,15.606,-2.701,-0.171,4.29,1.86
1,4,400,car,1136.589,951.745,18.805,3.039,0.16,4.98,1.98
2,4,400,car,1111.663,943.717,17.358,1.85,0.106,12.2,2.6
3,4,400,car,1062.078,942.311,16.841,-0.98,-0.058,4.28,1.74
4,4,400,car,1036.704,948.634,17.836,-2.895,-0.161,4.29,1.76
5,4,400,car,1030.172,946.138,15.653,-2.651,-0.168,4.29,1.86
2,5,500,car,1113.396,943.927,17.408,1.94,0.111,12.2,2.6
3,5,500,car,1063.763,942.223,16.861,-0.853,-0.051,4.28,1.74
4,5,500,car,1038.488,948.352,17.86,-2.792,-0.155,4.29,1.76
5,5,500,car,1031.738,945.878,15.699,-2.599,-0.164,4.29,1.86
2,6,600,car,1115.134,944.145,17.457,2.029,0.116,12.2,2.6
3,6,600,car,1065.45,942.149,16.875,-0.724,-0.043,4.28,1.74
4,6,600,car,1040.276,948.082,17.884,-2.685,-0.149,4.29,1.76
5,6,600,car,1033.309,945.623,15.744,-2.545,-0.16,4.29,1.86
2,7,700,car,1116.876,944.372,17.504,2.117,0.12,12.2,2.6
3,7,700,car,1067.138,942.087,16.882,-0.596,-0.035,4.28,1.74
4,7,700,car,1042.065,947.822,17.91,-2.571,-0.143,4.29,1.76
5,7,700,car,1034.884,945.374,15.788,-2.488,-0.156,4.29,1.86
2,8,800,car,1118.624,944.606,17.547,2.202,0.125,12.2,2.6
3,8,800,car,1068.826,942.038,16.881,-0.468,-0.028,4.28,1.74
4,8,800,car,1043.858,947.574,17.937,-2.452,-0.136,4.29,1.76
5,8,800,car,1036.464,945.131,15.831,-2.429,-0.152,4.29,1.86
2,9,900,car,1120.376,944.849,17.588,2.284,0.129,12.2,2.6
3,9,900,car,1070.515,942.001,16.874,-0.34,-0.02,4.28,1.74
4,9,900,car,1045.653,947.338,17.965,-2.328,-0.129,4.29,1.76
5,9,900,car,1038.048,944.894,15.873,-2.367,-0.148,4.29,1.86
2,10,1000,car,1122.132,945.098,17.624,2.361,0.133,12.2,2.6
3,10,1000,car,1072.202,941.978,16.859,-0.214,-0.013,4.28,1.74
4,10,1000,car,1047.45,947.116,17.995,-2.198,-0.122,4.29,1.76
5,10,1000,car,1039.636,944.663,15.913,-2.302,-0.144,4.29,1.86
2,11,1100,car,1123.891,945.353,17.655,2.434,0.137,12.2,2.6
3,11,1100,car,1073.888,941.967,16.839,-0.089,-0.005,4.28,1.74
4,11,1100,car,1049.251,946.906,18.026,-2.063,-0.114,4.29,1.76
5,11,1100,car,1041.228,944.439,15.951,-2.234,-0.139,4.29,1.86
6,11,1100,car,1011.818,948.97,16.798,-3.622,-0.212,4.27,1.79
2,12,1200,car,1125.654,945.615,17.681,2.502,0.141,12.2,2.6
