track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.553,973.575,-1.329,0.089,,,
2,1,100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,1,100,car,988.186,971.278,0.395,-9.191,-1.528,4.69,1.88
4,1,100,car,993.656,980.307,0.023,0.227,1.47,4.61,1.81
5,1,100,car,1026.541,993.631,0.133,-2.932,-1.526,4.81,2.14
6,1,100,car,995.012,1014.443,-0.078,-0.154,-2.04,4.99,1.99
7,1,100,car,995.076,998.571,-7.846,0.8,3.04,4.74,1.89
8,1,100,car,1005.154,982.346,5.754,1.589,0.269,4.62,1.82
9,1,100,car,1013.726,999.236,-2.958,-1.641,-2.635,4.52,1.91
10,1,100,car,949.782,1004.581,-11.677,1.67,3.0,4.86,1.8
11,1,100,car,981.799,998.036,-10.106,1.717,2.973,4.57,1.81
12,1,100,car,974.277,994.536,9.061,-1.689,-0.184,4.41,1.77
13,1,100,car,993.41,963.73,-0.459,5.595,1.653,4.8,1.86
1,2,200,pedestrian/bicycle,1018.421,973.585,-1.317,0.108,,,
2,2,200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,2,200,car,988.242,970.36,0.5,-9.245,-1.517,4.69,1.88
4,2,200,car,993.658,980.33,0.023,0.23,1.47,4.61,1.81
5,2,200,car,1026.588,993.341,0.202,-2.985,-1.503,4.81,2.14
6,2,200,car,995.004,1014.428,-0.077,-0.151,-2.039,4.99,1.99
7,2,200,car,994.292,998.657,-7.975,0.846,3.036,4.74,1.89
8,2,200,car,1005.739,982.469,5.919,1.478,0.245,4.62,1.82
9,2,200,car,1013.409,999.112,-3.072,-1.572,-2.669,4.52,1.91
10,2,200,car,948.615,1004.749,-11.676,1.678,2.999,4.86,1.8
11,2,200,car,980.788,998.207,-10.188,1.727,2.974,4.57,1.81
12,2,200,car,975.183,994.368,8.975,-1.667,-0.184,4.41,1.77
13,2,200,car,993.368,964.29,-0.44,5.556,1.65,4.8,1.86
1,3,300,pedestrian/bicycle,1018.29,973.596,-1.306,0.124,,,
2,3,300,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,3,300,car,988.307,969.435,0.592,-9.289,-1.507,4.69,1.88
4,3,300,car,993.661,980.353,0.023,0.231,1.469,4.61,1.81
5,3,300,car,1026.643,993.047,0.275,-3.035,-1.48,4.81,2.14
6,3,300,car,994.997,1014.412,-0.076,-0.151,-2.039,4.99,1.99
7,3,300,car,993.495,998.748,-8.102,0.89,3.032,4.74,1.89
8,3,300,car,1006.34,982.584,6.071,1.367,0.221,4.62,1.82
9,3,300,car,1013.082,998.997,-3.19,-1.495,-2.703,4.52,1.91
10,3,300,car,947.447,1004.918,-11.676,1.685,2.998,4.86,1.8
11,3,300,car,979.769,998.379,-10.263,1.735,2.974,4.57,1.81
12,3,300,car,976.081,994.203,8.9,-1.646,-0.183,4.41,1.77
13,3,300,car,993.328,964.846,-0.419,5.49,1.647,4.8,1.86
1,4,400,pedestrian/bicycle,1018.16,973.609,-1.302,0.134,,,
2,4,400,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,4,400,car,988.379,968.507,0.674,-9.321,-1.499,4.69,1.88
4,4,400,car,993.664,980.376,0.023,0.23,1.469,4.61,1.81
5,4,400,car,1026.705,992.749,0.353,-3.082,-1.457,4.81,2.14
6,4,400,car,994.99,1014.397,-0.077,-0.152,-2.039,4.99,1.99
7,4,400,car,992.686,998.842,-8.225,0.932,3.029,4.74,1.89
8,4,400,car,1006.954,982.689,6.209,1.255,0.199,4.62,1.82
9,4,400,car,1012.744,998.893,-3.312,-1.408,-2.74,4.52,1.91
10,4,400,car,946.28,1005.087,-11.677,1.692,2.998,4.86,1.8
11,4,400,car,978.743,998.552,-10.331,1.74,2.975,4.57,1.81
12,4,400,car,976.971,994.039,8.835,-1.625,-0.182,4.41,1.77
13,4,400,car,993.291,965.395,-0.395,5.396,1.644,4.8,1.86
1,5,500,pedestrian/bicycle,1018.029,973.623,-1.303,0.14,,,
2,5,500,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,5,500,car,988.457,967.575,0.747,-9.344,-1.491,4.69,1.88
4,5,500,car,993.666,980.399,0.023,0.228,1.469,4.61,1.81
5,5,500,car,1026.777,992.447,0.436,-3.126,-1.432,4.81,2.14
6,5,500,car,994.982,1014.382,-0.079,-0.157,-2.039,4.99,1.99
7,5,500,car,991.864,998.94,-8.346,0.972,3.026,4.74,1.89
8,5,500,car,1007.581,982.784,6.332,1.144,0.179,4.62,1.82
9,5,500,car,1012.395,998.8,-3.436,-1.31,-2.777,4.52,1.91
10,5,500,car,945.112,1005.257,-11.677,1.698,2.997,4.86,1.8
11,5,500,car,977.709,998.725,-10.392,1.745,2.975,4.57,1.81
12,5,500,car,977.854,993.878,8.781,-1.604,-0.181,4.41,1.77
13,5,500,car,993.256,965.935,-0.369,5.278,1.641,4.8,1.86
1,6,600,pedestrian/bicycle,1017.899,973.637,-1.306,0.144,,,
2,6,600,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,6,600,car,988.542,966.642,0.813,-9.357,-1.484,4.69,1.88
4,6,600,car,993.669,980.422,0.023,0.225,1.469,4.61,1.81
5,6,600,car,1026.858,992.142,0.522,-3.164,-1.407,4.81,2.14
6,6,600,car,994.975,1014.366,-0.082,-0.163,-2.038,4.99,1.99
7,6,600,car,991.03,999.041,-8.463,1.009,3.023,4.74,1.89
8,6,600,car,1008.22,982.87,6.439,1.035,0.159,4.62,1.82
9,6,600,car,1012.036,998.719,-3.561,-1.201,-2.816,4.52,1.91
10,6,600,car,943.945,1005.428,-11.677,1.703,2.997,4.86,1.8
11,6,600,car,976.67,998.899,-10.446,1.748,2.976,4.57,1.81
12,6,600,car,978.733,993.72,8.737,-1.584,-0.179,4.41,1.77
13,6,600,car,993.225,966.463,-0.341,5.14,1.637,4.8,1.86
1,7,700,pedestrian/bicycle,1017.768,973.651,-1.305,0.145,,,
2,7,700,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,7,700,car,988.633,965.707,0.873,-9.362,-1.478,4.69,1.88
4,7,700,car,993.672,980.444,0.023,0.222,1.468,4.61,1.81
5,7,700,car,1026.948,991.834,0.613,-3.197,-1.381,4.81,2.14
6,7,700,car,994.967,1014.35,-0.085,-0.168,-2.038,4.99,1.99
7,7,700,car,990.184,999.146,-8.578,1.044,3.02,4.74,1.89
8,7,700,car,1008.868,982.947,6.531,0.928,0.141,4.62,1.82
9,7,700,car,1011.665,998.651,-3.685,-1.08,-2.856,4.52,1.91
10,7,700,car,942.777,1005.599,-11.678,1.708,2.996,4.86,1.8
11,7,700,car,975.625,999.073,-10.494,1.751,2.976,4.57,1.81
12,7,700,car,979.607,993.563,8.704,-1.565,-0.178,4.41,1.77
13,7,700,car,993.196,966.978,-0.313,4.984,1.634,4.8,1.86
14,7,700,car,1026.065,1016.383,-2.15,-5.951,-1.917,4.19,1.83
1,8,800,pedestrian/bicycle,1017.638,973.666,-1.302,0.145,,,
2,8,800,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,8,800,car,988.729,964.771,0.931,-9.36,-1.472,4.69,1.88
4,8,800,car,993.674,980.466,0.023,0.219,1.468,4.61,1.81
5,8,800,car,1027.049,991.525,0.707,-3.223,-1.355,4.81,2.14
6,8,800,car,994.959,1014.333,-0.086,-0.17,-2.038,4.99,1.99
7,8,800,car,989.326,999.253,-8.691,1.076,3.018,4.74,1.89
8,8,800,car,1009.525,983.015,6.607,0.823,0.124,4.62,1.82
9,8,800,car,1011.285,998.598,-3.806,-0.947,-2.898,4.52,1.91
10,8,800,car,941.609,1005.77,-11.678,1.713,2.996,4.86,1.8
11,8,800,car,974.576,999.248,-10.536,1.753,2.977,4.57,1.81
12,8,800,car,980.478,993.409,8.681,-1.546,-0.176,4.41,1.77
13,8,800,car,993.171,967.476,-0.284,4.815,1.63,4.8,1.86
14,8,800,car,1025.844,1015.79,-2.18,-5.94,-1.923,4.19,1.83
1,9,900,pedestrian/bicycle,1017.508,973.68,-1.302,0.145,,,
2,9,900,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
3,9,900,car,988.831,963.836,0.988,-9.354,-1.466,4.69,1.88
4,9,900,car,993.677,980.488,0.023,0.219,1.468,4.61,1.81
5,9,900,car,1027.159,991.214,0.805,-3.242,-1.327,4.81,2.14
6,9,900,car,994.95,1014.315,-0.08,-0.159,-2.038,4.99,1.99
7,9,900,car,988.458,999.364,-8.802,1.105,3.017,4.74,1.89
8,9,900,car,1010.189,983.074,6.667,0.721,0.108,4.62,1.82
9,9,900,car,1010.894,998.56,-3.921,-0.802,-2.94,4.52,1.91
10,9,900,car,940.442,1005.942,-11.678,1.717,2.996,4.86,1.8
11,9,900,car,973.522,999.423,-10.572,1.757,2.977,4.57,1.81
12,9,900,car,981.346,993.257,8.665,-1.527,-0.174,4.41,1.77
13,9,900,car,993.148,967.958,-0.256,4.634,1.626,4.8,1.86
14,9,900,car,1025.62,1015.198,-2.209,-5.919,-1.928,4.19,1.83
1,10,1000,pedestrian/bicycle,1017.377,973.695,-1.306,0.146,,,
2,10,1000,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
4,10,1000,car,993.68,980.51,0.023,0.22,1.468,4.61,1.81
5,10,1000,car,1027.28,990.902,0.906,-3.254,-1.299,4.81,2.14
6,10,1000,car,994.943,1014.299,-0.064,-0.127,-2.038,4.99,1.99
7,10,1000,car,987.578,999.477,-8.91,1.132,3.015,4.74,1.89
8,10,1000,car,1010.858,983.125,6.713,0.623,0.092,4.62,1.82
9,10,1000,car,1010.494,998.538,-4.03,-0.645,-2.983,4.52,1.91
10,10,1000,car,939.274,1006.114,-11.678,1.721,2.995,4.86,1.8
11,10,1000,car,972.465,999.598,-10.602,1.761,2.977,4.57,1.81
12,10,1000,car,982.213,993.106,8.657,-1.509,-0.173,4.41,1.77
13,10,1000,car,993.129,968.422,-0.228,4.446,1.622,4.8,1.86
14,10,1000,car,1025.392,1014.609,-2.237,-5.884,-1.934,4.19,1.83
1,11,1100,pedestrian/bicycle,1017.247,973.71,-1.313,0.15,,,
2,11,1100,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
4,11,1100,car,993.682,980.532,0.023,0.224,1.467,4.61,1.81
5,11,1100,car,1027.413,990.591,1.011,-3.26,-1.27,4.81,2.14
6,11,1100,car,994.933,1014.278,0.0,0.0,-2.037,4.99,1.99
7,11,1100,car,986.687,999.592,-9.016,1.156,3.014,4.74,1.89
8,11,1100,car,1011.531,983.166,6.746,0.528,0.078,4.62,1.82
9,11,1100,car,1010.086,998.533,-4.129,-0.476,-3.027,4.52,1.91
10,11,1100,car,938.106,1006.287,-11.678,1.724,2.995,4.86,1.8
11,11,1100,car,971.405,999.774,-10.628,1.766,2.977,4.57,1.81
12,11,1100,car,983.079,992.958,8.654,-1.492,-0.171,4.41,1.77
13,11,1100,car,993.112,968.867,-0.201,4.251,1.618,4.8,1.86
14,11,1100,car,1025.161,1014.023,-2.262,-5.835,-1.941,4.19,1.83
1,12,1200,pedestrian/bicycle,1017.115,973.725,-1.323,0.155,,,
2,12,1200,car,992.32,1007.08,0.0,0.0,-1.876,4.52,1.97
4,12,1200,car,993.685,980.554,0.024,0.232,1.467,4.61,1.81
