track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.447,1025.616,-1.055,-0.423,,,
2,1,100,pedestrian/bicycle,1012.2,1025.093,-0.88,-0.309,,,
3,1,100,car,1040.228,986.991,-0.609,0.566,2.392,4.43,1.83
4,1,100,car,1039.982,999.61,4.175,3.791,0.737,5.0,1.92
5,1,100,car,1022.946,985.447,8.413,-1.56,-0.183,4.76,1.83
6,1,100,car,969.508,991.887,-6.436,-1.068,-2.977,3.96,1.76
7,1,100,car,1030.833,992.038,4.278,3.596,0.699,5.0,1.92
8,1,100,car,995.337,998.965,-6.924,-3.422,-2.683,4.59,1.85
9,1,100,car,1005.361,985.78,5.884,-0.166,-0.028,6.11,2.06
10,1,100,car,984.447,985.258,4.455,0.216,0.049,4.45,1.79
11,1,100,car,1016.385,1014.488,-5.089,-3.958,-2.48,4.55,1.87
12,1,100,car,1000.389,1013.995,0.132,-0.248,-1.083,4.44,1.71
13,1,100,car,1040.824,1008.135,-5.401,0.893,2.978,7.08,2.59
14,1,100,car,969.635,984.808,4.519,0.239,0.053,4.56,1.88
1,2,200,pedestrian/bicycle,1011.343,1025.574,-1.017,-0.419,,,
2,2,200,pedestrian/bicycle,1012.109,1025.062,-0.934,-0.309,,,
3,2,200,car,1040.17,987.05,-0.725,0.679,2.389,4.43,1.83
4,2,200,car,1040.414,999.975,4.218,3.735,0.725,5.0,1.92
5,2,200,car,1023.793,985.305,8.515,-1.504,-0.175,4.76,1.83
6,2,200,car,968.864,991.784,-6.429,-1.047,-2.98,3.96,1.76
7,2,200,car,1031.25,992.411,4.214,3.617,0.709,5.0,1.92
8,2,200,car,994.637,998.638,-6.978,-3.346,-2.695,4.59,1.85
9,2,200,car,1005.949,985.758,5.936,-0.18,-0.03,6.11,2.06
10,2,200,car,984.893,985.279,4.425,0.214,0.048,4.45,1.79
11,2,200,car,1015.875,1014.093,-5.173,-4.019,-2.481,4.55,1.87
12,2,200,car,1000.403,1013.971,0.141,-0.266,-1.083,4.44,1.71
13,2,200,car,1040.286,1008.24,-5.51,0.946,2.972,7.08,2.59
14,2,200,car,970.087,984.831,4.536,0.238,0.052,4.56,1.88
1,3,300,pedestrian/bicycle,1011.244,1025.532,-0.968,-0.419,,,
2,3,300,pedestrian/bicycle,1012.013,1025.031,-0.994,-0.315,,,
3,3,300,car,1040.1,987.121,-0.85,0.801,2.386,4.43,1.83
4,3,300,car,1040.853,1000.331,4.265,3.669,0.71,5.0,1.92
5,3,300,car,1024.649,985.162,8.607,-1.481,-0.17,4.76,1.83
6,3,300,car,968.22,991.682,-6.426,-1.028,-2.983,3.96,1.76
7,3,300,car,1031.662,992.784,4.155,3.633,0.718,5.0,1.92
8,3,300,car,993.932,998.319,-7.029,-3.268,-2.706,4.59,1.85
9,3,300,car,1006.543,985.735,5.983,-0.194,-0.032,6.11,2.06
10,3,300,car,985.335,985.3,4.393,0.21,0.048,4.45,1.79
11,3,300,car,1015.357,1013.692,-5.255,-4.08,-2.481,4.55,1.87
12,3,300,car,1000.417,1013.944,0.156,-0.294,-1.083,4.44,1.71
13,3,300,car,1039.738,1008.351,-5.629,1.005,2.965,7.08,2.59
14,3,300,car,970.541,984.854,4.552,0.237,0.052,4.56,1.88
1,4,400,pedestrian/bicycle,1011.15,1025.49,-0.909,-0.427,,,
2,4,400,pedestrian/bicycle,1011.91,1024.999,-1.051,-0.322,,,
3,4,400,car,1040.019,987.205,-0.98,0.933,2.381,4.43,1.83
4,4,400,car,1041.297,1000.679,4.316,3.595,0.694,5.0,1.92
5,4,400,car,1025.514,985.016,8.692,-1.49,-0.17,4.76,1.83
6,4,400,car,967.577,991.583,-6.425,-1.009,-2.986,3.96,1.76
7,4,400,car,1032.069,993.157,4.103,3.646,0.726,5.0,1.92
8,4,400,car,993.222,998.008,-7.076,-3.19,-2.718,4.59,1.85
9,4,400,car,1007.141,985.712,6.025,-0.208,-0.034,6.11,2.06
10,4,400,car,985.775,985.32,4.361,0.207,0.047,4.45,1.79
11,4,400,car,1014.832,1013.284,-5.336,-4.141,-2.482,4.55,1.87
12,4,400,car,1000.433,1013.915,0.176,-0.332,-1.082,4.44,1.71
13,4,400,car,1039.178,1008.469,-5.754,1.068,2.958,7.08,2.59
14,4,400,car,970.996,984.877,4.568,0.236,0.052,4.56,1.88
1,5,500,pedestrian/bicycle,1011.062,1025.446,-0.84,-0.439,,,
2,5,500,pedestrian/bicycle,1011.803,1024.967,-1.089,-0.326,,,
3,5,500,car,1039.926,987.303,-1.115,1.073,2.376,4.43,1.83
4,5,500,car,1041.748,1001.017,4.37,3.513,0.677,5.0,1.92
5,5,500,car,1026.385,984.863,8.771,-1.531,-0.173,4.76,1.83
6,5,500,car,966.934,991.485,-6.426,-0.992,-2.988,3.96,1.76
7,5,500,car,1032.472,993.531,4.057,3.656,0.733,5.0,1.92
8,5,500,car,992.508,997.704,-7.119,-3.112,-2.729,4.59,1.85
9,5,500,car,1007.743,985.687,6.062,-0.22,-0.036,6.11,2.06
10,5,500,car,986.211,985.34,4.329,0.203,0.047,4.45,1.79
11,5,500,car,1014.298,1012.87,-5.414,-4.201,-2.482,4.55,1.87
12,5,500,car,1000.451,1013.882,0.201,-0.379,-1.082,4.44,1.71
13,5,500,car,1038.606,1008.594,-5.883,1.135,2.951,7.08,2.59
14,5,500,car,971.453,984.9,4.583,0.234,0.051,4.56,1.88
1,6,600,pedestrian/bicycle,1010.982,1025.402,-0.77,-0.446,,,
2,6,600,pedestrian/bicycle,1011.694,1024.934,-1.099,-0.323,,,
3,6,600,car,1039.82,987.416,-1.252,1.22,2.369,4.43,1.83
4,6,600,car,1042.204,1001.344,4.427,3.426,0.659,5.0,1.92
5,6,600,car,1027.263,984.701,8.845,-1.601,-0.179,4.76,1.83
6,6,600,car,966.291,991.389,-6.429,-0.974,-2.991,3.96,1.76
7,6,600,car,1032.872,993.903,4.02,3.665,0.739,5.0,1.92
8,6,600,car,991.789,997.408,-7.156,-3.033,-2.741,4.59,1.85
9,6,600,car,1008.349,985.662,6.094,-0.23,-0.038,6.11,2.06
10,6,600,car,986.644,985.36,4.296,0.198,0.046,4.45,1.79
11,6,600,car,1013.757,1012.45,-5.489,-4.261,-2.481,4.55,1.87
12,6,600,car,1000.471,1013.844,0.231,-0.434,-1.082,4.44,1.71
13,6,600,car,1038.021,1008.725,-6.01,1.203,2.944,7.08,2.59
14,6,600,car,971.911,984.923,4.597,0.233,0.051,4.56,1.88
1,7,700,pedestrian/bicycle,1010.908,1025.358,-0.711,-0.449,,,
2,7,700,pedestrian/bicycle,1011.585,1024.903,-1.085,-0.313,,,
3,7,700,car,1039.701,987.545,-1.39,1.375,2.362,4.43,1.83
4,7,700,car,1042.667,1001.661,4.487,3.333,0.639,5.0,1.92
5,7,700,car,1028.148,984.528,8.915,-1.697,-0.188,4.76,1.83
7,7,700,car,1033.269,994.276,3.991,3.673,0.744,5.0,1.92
8,7,700,car,991.068,997.119,-7.189,-2.954,-2.752,4.59,1.85
9,7,700,car,1008.959,985.636,6.12,-0.239,-0.039,6.11,2.06
10,7,700,car,987.073,985.378,4.265,0.193,0.045,4.45,1.79
11,7,700,car,1013.208,1012.024,-5.561,-4.319,-2.481,4.55,1.87
12,7,700,car,1000.494,1013.801,0.264,-0.496,-1.082,4.44,1.71
