track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.442,964.48,-3.42,0.553,2.981,4.37,1.79
2,1,100,car,1035.39,961.428,-2.415,0.347,2.999,4.38,1.77
3,1,100,car,1046.513,960.754,-2.099,0.151,3.07,4.67,1.79
4,1,100,car,1056.916,959.21,-2.186,0.152,3.072,4.31,1.72
5,1,100,car,1065.203,959.324,-2.28,0.046,3.122,4.82,1.93
6,1,100,car,1078.656,961.594,-1.669,-0.331,-2.946,4.55,1.88
7,1,100,car,1072.905,959.112,-1.859,-0.021,-3.13,4.38,1.82
8,1,100,car,1084.053,959.569,-1.781,-0.14,-3.063,4.6,1.8
9,1,100,car,1087.041,962.632,-0.981,-0.134,-3.006,4.31,1.72
10,1,100,car,1093.357,960.51,-0.975,-0.125,-3.014,4.53,1.76
11,1,100,car,1096.044,963.658,-1.37,-0.208,-2.991,4.8,1.85
12,1,100,car,1101.447,961.443,-1.43,-0.215,-2.992,4.34,1.83
13,1,100,car,1104.184,964.736,-1.534,-0.237,-2.989,4.47,1.88
14,1,100,car,1109.949,962.968,-1.481,-0.212,-3.0,4.99,1.81
15,1,100,car,1111.732,965.989,-1.507,-0.3,-2.945,3.88,1.72
16,1,100,car,1121.295,965.308,-1.848,-0.333,-2.963,4.44,1.76
17,1,100,car,1121.339,968.227,-1.836,-0.388,-2.933,4.46,1.82
18,1,100,car,1129.863,966.986,-1.724,-0.347,-2.943,4.38,1.72
19,1,100,car,1130.296,969.912,-1.859,-0.375,-2.943,3.46,1.8
1,2,200,car,1020.1,964.535,-3.445,0.555,2.982,4.37,1.79
2,2,200,car,1035.149,961.462,-2.483,0.356,2.999,4.38,1.77
3,2,200,car,1046.303,960.77,-2.085,0.152,3.069,4.67,1.79
4,2,200,car,1056.698,959.227,-2.185,0.153,3.071,4.31,1.72
5,2,200,car,1064.974,959.335,-2.291,0.055,3.117,4.82,1.93
6,2,200,car,1078.49,961.556,-1.662,-0.336,-2.942,4.55,1.88
7,2,200,car,1072.719,959.112,-1.857,-0.019,-3.132,4.38,1.82
8,2,200,car,1083.875,959.557,-1.746,-0.135,-3.064,4.6,1.8
9,2,200,car,1086.943,962.619,-0.981,-0.134,-3.006,4.31,1.72
10,2,200,car,1093.259,960.498,-1.0,-0.127,-3.015,4.53,1.76
11,2,200,car,1095.907,963.635,-1.365,-0.21,-2.989,4.8,1.85
12,2,200,car,1101.304,961.422,-1.425,-0.214,-2.992,4.34,1.83
13,2,200,car,1104.031,964.713,-1.533,-0.236,-2.989,4.47,1.88
14,2,200,car,1109.8,962.95,-1.465,-0.207,-3.001,4.99,1.81
15,2,200,car,1111.58,965.962,-1.48,-0.292,-2.947,3.88,1.72
16,2,200,car,1121.11,965.272,-1.874,-0.341,-2.961,4.44,1.76
17,2,200,car,1121.155,968.189,-1.841,-0.388,-2.934,4.46,1.82
18,2,200,car,1129.69,966.953,-1.702,-0.34,-2.944,4.38,1.72
19,2,200,car,1130.111,969.873,-1.856,-0.376,-2.942,3.46,1.8
1,3,300,car,1019.756,964.589,-3.467,0.556,2.983,4.37,1.79
2,3,300,car,1034.9,961.497,-2.555,0.366,3.0,4.38,1.77
3,3,300,car,1046.095,960.786,-2.072,0.152,3.068,4.67,1.79
4,3,300,car,1056.479,959.243,-2.188,0.155,3.071,4.31,1.72
5,3,300,car,1064.745,959.346,-2.3,0.065,3.114,4.82,1.93
6,3,300,car,1078.325,961.518,-1.658,-0.342,-2.938,4.55,1.88
7,3,300,car,1072.534,959.112,-1.855,-0.016,-3.133,4.38,1.82
8,3,300,car,1083.7,959.545,-1.704,-0.13,-3.065,4.6,1.8
9,3,300,car,1086.845,962.605,-0.983,-0.134,-3.006,4.31,1.72
10,3,300,car,1093.159,960.487,-1.026,-0.13,-3.016,4.53,1.76
11,3,300,car,1095.771,963.612,-1.359,-0.211,-2.988,4.8,1.85
12,3,300,car,1101.161,961.4,-1.419,-0.214,-2.992,4.34,1.83
13,3,300,car,1103.877,964.69,-1.532,-0.235,-2.99,4.47,1.88
14,3,300,car,1109.654,962.932,-1.449,-0.202,-3.003,4.99,1.81
15,3,300,car,1111.432,965.936,-1.453,-0.284,-2.949,3.88,1.72
16,3,300,car,1120.923,965.235,-1.896,-0.349,-2.959,4.44,1.76
17,3,300,car,1120.971,968.151,-1.845,-0.388,-2.935,4.46,1.82
18,3,300,car,1129.519,966.922,-1.681,-0.333,-2.946,4.38,1.72
19,3,300,car,1129.925,969.834,-1.852,-0.377,-2.941,3.46,1.8
1,4,400,car,1019.409,964.644,-3.486,0.557,2.983,4.37,1.79
2,4,400,car,1034.645,961.533,-2.631,0.375,3.0,4.38,1.77
3,4,400,car,1045.888,960.803,-2.061,0.153,3.067,4.67,1.79
4,4,400,car,1056.26,959.259,-2.193,0.157,3.07,4.31,1.72
5,4,400,car,1064.514,959.358,-2.307,0.073,3.11,4.82,1.93
6,4,400,car,1078.16,961.479,-1.656,-0.347,-2.935,4.55,1.88
7,4,400,car,1072.348,959.112,-1.853,-0.014,-3.134,4.38,1.82
8,4,400,car,1083.53,959.533,-1.656,-0.125,-3.066,4.6,1.8
9,4,400,car,1086.746,962.591,-0.985,-0.135,-3.005,4.31,1.72
10,4,400,car,1093.056,960.474,-1.054,-0.133,-3.016,4.53,1.76
11,4,400,car,1095.635,963.589,-1.352,-0.212,-2.986,4.8,1.85
12,4,400,car,1101.02,961.379,-1.412,-0.213,-2.992,4.34,1.83
13,4,400,car,1103.724,964.667,-1.53,-0.234,-2.99,4.47,1.88
14,4,400,car,1109.508,962.914,-1.431,-0.197,-3.005,4.99,1.81
15,4,400,car,1111.286,965.909,-1.427,-0.276,-2.95,3.88,1.72
16,4,400,car,1120.734,965.197,-1.911,-0.357,-2.957,4.44,1.76
17,4,400,car,1120.786,968.113,-1.849,-0.387,-2.935,4.46,1.82
18,4,400,car,1129.351,966.891,-1.662,-0.327,-2.947,4.38,1.72
19,4,400,car,1129.74,969.795,-1.847,-0.378,-2.94,3.46,1.8
1,5,500,car,1019.06,964.698,-3.502,0.556,2.984,4.37,1.79
2,5,500,car,1034.382,961.57,-2.71,0.385,3.0,4.38,1.77
3,5,500,car,1045.682,960.819,-2.054,0.154,3.067,4.67,1.79
4,5,500,car,1056.041,959.276,-2.199,0.159,3.069,4.31,1.72
5,5,500,car,1064.283,959.37,-2.312,0.08,3.107,4.82,1.93
6,5,500,car,1077.996,961.44,-1.655,-0.353,-2.932,4.55,1.88
7,5,500,car,1072.163,959.112,-1.851,-0.012,-3.135,4.38,1.82
8,5,500,car,1083.364,959.522,-1.605,-0.12,-3.067,4.6,1.8
9,5,500,car,1086.648,962.577,-0.988,-0.136,-3.005,4.31,1.72
10,5,500,car,1092.951,960.462,-1.082,-0.136,-3.017,4.53,1.76
11,5,500,car,1095.5,963.566,-1.345,-0.213,-2.985,4.8,1.85
12,5,500,car,1100.878,961.357,-1.403,-0.212,-2.992,4.34,1.83
13,5,500,car,1103.571,964.644,-1.527,-0.232,-2.991,4.47,1.88
14,5,500,car,1109.365,962.896,-1.413,-0.193,-3.006,4.99,1.81
15,5,500,car,1111.143,965.884,-1.401,-0.27,-2.952,3.88,1.72
16,5,500,car,1120.543,965.158,-1.92,-0.363,-2.955,4.44,1.76
17,5,500,car,1120.601,968.075,-1.853,-0.387,-2.936,4.46,1.82
18,5,500,car,1129.184,966.86,-1.643,-0.321,-2.949,4.38,1.72
19,5,500,car,1129.556,969.756,-1.841,-0.379,-2.939,3.46,1.8
1,6,600,car,1018.71,964.753,-3.517,0.555,2.985,4.37,1.79
2,6,600,car,1034.11,961.608,-2.789,0.395,3.001,4.38,1.77
3,6,600,car,1045.476,960.835,-2.051,0.155,3.066,4.67,1.79
4,6,600,car,1055.821,959.293,-2.207,0.161,3.069,4.31,1.72
5,6,600,car,1064.052,959.382,-2.316,0.087,3.104,4.82,1.93
6,6,600,car,1077.831,961.4,-1.655,-0.358,-2.928,4.55,1.88
7,6,600,car,1071.978,959.112,-1.85,-0.01,-3.136,4.38,1.82
8,6,600,car,1083.203,959.51,-1.552,-0.115,-3.068,4.6,1.8
9,6,600,car,1086.549,962.563,-0.992,-0.137,-3.004,4.31,1.72
10,6,600,car,1092.842,960.449,-1.11,-0.139,-3.017,4.53,1.76
11,6,600,car,1095.366,963.542,-1.336,-0.213,-2.983,4.8,1.85
12,6,600,car,1100.738,961.335,-1.392,-0.211,-2.991,4.34,1.83
13,6,600,car,1103.418,964.622,-1.522,-0.231,-2.991,4.47,1.88
14,6,600,car,1109.223,962.879,-1.395,-0.188,-3.007,4.99,1.81
15,6,600,car,1111.003,965.858,-1.377,-0.263,-2.953,3.88,1.72
16,6,600,car,1120.351,965.118,-1.921,-0.369,-2.952,4.44,1.76
17,6,600,car,1120.415,968.037,-1.856,-0.386,-2.936,4.46,1.82
18,6,600,car,1129.019,966.83,-1.623,-0.315,-2.95,4.38,1.72
19,6,600,car,1129.372,969.716,-1.833,-0.379,-2.938,3.46,1.8
1,7,700,car,1018.358,964.807,-3.528,0.553,2.986,4.37,1.79
2,7,700,car,1033.832,961.647,-2.866,0.404,3.001,4.38,1.77
3,7,700,car,1045.271,960.852,-2.052,0.157,3.065,4.67,1.79
4,7,700,car,1055.601,959.31,-2.215,0.163,3.068,4.31,1.72
5,7,700,car,1063.82,959.394,-2.317,0.092,3.102,4.82,1.93
6,7,700,car,1077.667,961.36,-1.655,-0.364,-2.925,4.55,1.88
7,7,700,car,1071.793,959.112,-1.85,-0.009,-3.137,4.38,1.82
8,7,700,car,1083.048,959.5,-1.498,-0.11,-3.068,4.6,1.8
9,7,700,car,1086.45,962.549,-0.997,-0.138,-3.004,4.31,1.72
10,7,700,car,1092.731,960.436,-1.139,-0.141,-3.018,4.53,1.76
11,7,700,car,1095.233,963.519,-1.326,-0.214,-2.982,4.8,1.85
12,7,700,car,1100.599,961.313,-1.378,-0.209,-2.991,4.34,1.83
13,7,700,car,1103.266,964.6,-1.517,-0.229,-2.992,4.47,1.88
14,7,700,car,1109.084,962.862,-1.375,-0.184,-3.009,4.99,1.81
15,7,700,car,1110.865,965.833,-1.355,-0.258,-2.954,3.88,1.72
16,7,700,car,1120.16,965.078,-1.913,-0.373,-2.949,4.44,1.76
17,7,700,car,1120.23,967.999,-1.857,-0.386,-2.937,4.46,1.82
18,7,700,car,1128.857,966.8,-1.603,-0.309,-2.951,4.38,1.72
19,7,700,car,1129.189,969.677,-1.823,-0.379,-2.937,3.46,1.8
1,8,800,car,1018.005,964.86,-3.538,0.55,2.987,4.37,1.79
2,8,800,car,1033.545,961.687,-2.941,0.413,3.002,4.38,1.77
3,8,800,car,1045.066,960.869,-2.056,0.159,3.065,4.67,1.79
4,8,800,car,1055.379,959.327,-2.222,0.165,3.067,4.31,1.72
5,8,800,car,1063.588,959.406,-2.316,0.098,3.1,4.82,1.93
6,8,800,car,1077.502,961.319,-1.654,-0.369,-2.922,4.55,1.88
7,8,800,car,1071.608,959.113,-1.853,-0.007,-3.138,4.38,1.82
8,8,800,car,1082.898,959.489,-1.444,-0.105,-3.069,4.6,1.8
9,8,800,car,1086.35,962.534,-1.003,-0.139,-3.004,4.31,1.72
10,8,800,car,1092.617,960.423,-1.167,-0.144,-3.019,4.53,1.76
11,8,800,car,1095.1,963.496,-1.314,-0.213,-2.981,4.8,1.85
12,8,800,car,1100.461,961.292,-1.362,-0.208,-2.99,4.34,1.83
13,8,800,car,1103.114,964.577,-1.509,-0.227,-2.992,4.47,1.88
14,8,800,car,1108.946,962.845,-1.354,-0.18,-3.009,4.99,1.81
15,8,800,car,1110.729,965.808,-1.335,-0.253,-2.954,3.88,1.72
16,8,800,car,1119.969,965.037,-1.898,-0.375,-2.946,4.44,1.76
17,8,800,car,1120.044,967.961,-1.857,-0.385,-2.937,4.46,1.82
18,8,800,car,1128.696,966.771,-1.582,-0.303,-2.952,4.38,1.72
19,8,800,car,1129.007,969.638,-1.811,-0.378,-2.936,3.46,1.8
1,9,900,car,1017.65,964.913,-3.547,0.546,2.989,4.37,1.79
2,9,900,car,1033.251,961.728,-3.011,0.422,3.002,4.38,1.77
3,9,900,car,1044.861,960.885,-2.065,0.161,3.064,4.67,1.79
4,9,900,car,1055.157,959.345,-2.229,0.167,3.067,4.31,1.72
5,9,900,car,1063.356,959.419,-2.313,0.102,3.098,4.82,1.93
6,9,900,car,1077.338,961.278,-1.652,-0.374,-2.919,4.55,1.88
7,9,900,car,1071.422,959.113,-1.858,-0.006,-3.138,4.38,1.82
8,9,900,car,1082.754,959.479,-1.391,-0.101,-3.069,4.6,1.8
9,9,900,car,1086.25,962.519,-1.011,-0.141,-3.003,4.31,1.72
