track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.527,981.457,-2.826,-0.837,,,
2,1,100,car,1000.34,1013.223,-4.861,0.897,2.959,4.38,1.76
3,1,100,car,1020.929,1001.848,-4.739,1.743,2.789,4.07,1.78
1,2,200,pedestrian/bicycle,997.241,981.373,-2.901,-0.827,,,
2,2,200,car,999.846,1013.26,-4.886,0.694,3.0,4.38,1.76
3,2,200,car,1020.459,1002.033,-4.686,1.776,2.779,4.07,1.78
1,3,300,pedestrian/bicycle,996.946,981.293,-3.007,-0.787,,,
2,3,300,car,999.352,1013.275,-4.907,0.487,3.043,4.38,1.76
3,3,300,car,1019.995,1002.224,-4.641,1.82,2.768,4.07,1.78
1,4,400,pedestrian/bicycle,996.639,981.216,-3.124,-0.744,,,
2,4,400,car,998.859,1013.268,-4.922,0.276,3.086,4.38,1.76
3,4,400,car,1019.537,1002.421,-4.604,1.874,2.755,4.07,1.78
1,5,500,pedestrian/bicycle,996.321,981.143,-3.227,-0.723,,,
2,5,500,car,998.366,1013.239,-4.931,0.061,3.129,4.38,1.76
3,5,500,car,1019.083,1002.624,-4.576,1.94,2.741,4.07,1.78
1,6,600,pedestrian/bicycle,995.996,981.069,-3.285,-0.745,,,
2,6,600,car,997.875,1013.189,-4.934,-0.156,-3.11,4.38,1.76
3,6,600,car,1018.632,1002.836,-4.557,2.018,2.725,4.07,1.78
1,7,700,pedestrian/bicycle,995.667,980.991,-3.288,-0.815,,,
2,7,700,car,997.386,1013.116,-4.929,-0.375,-3.066,4.38,1.76
3,7,700,car,1018.184,1003.057,-4.548,2.108,2.708,4.07,1.78
1,8,800,pedestrian/bicycle,995.34,980.905,-3.25,-0.918,,,
2,8,800,car,996.901,1013.021,-4.916,-0.595,-3.021,4.38,1.76
3,8,800,car,1017.738,1003.288,-4.547,2.21,2.689,4.07,1.78
1,9,900,pedestrian/bicycle,995.019,980.807,-3.177,-1.04,,,
2,9,900,car,996.42,1012.905,-4.895,-0.816,-2.976,4.38,1.76
3,9,900,car,1017.293,1003.53,-4.554,2.323,2.67,4.07,1.78
1,10,1000,pedestrian/bicycle,994.707,980.696,-3.074,-1.185,,,
2,10,1000,car,995.943,1012.767,-4.864,-1.037,-2.932,4.38,1.76
3,10,1000,car,1016.848,1003.784,-4.566,2.447,2.65,4.07,1.78
1,11,1100,pedestrian/bicycle,994.405,980.569,-2.951,-1.357,,,
2,11,1100,car,995.472,1012.608,-4.823,-1.255,-2.887,4.38,1.76
3,11,1100,car,1016.403,1004.05,-4.582,2.579,2.629,4.07,1.78
1,12,1200,pedestrian/bicycle,994.117,980.424,-2.814,-1.545,,,
2,12,1200,car,995.007,1012.427,-4.77,-1.471,-2.842,4.38,1.76
3,12,1200,car,1015.957,1004.33,-4.599,2.719,2.608,4.07,1.78
1,13,1300,pedestrian/bicycle,993.843,980.26,-2.668,-1.735,,,
2,13,1300,car,994.55,1012.227,-4.705,-1.683,-2.798,4.38,1.76
3,13,1300,car,1015.51,1004.623,-4.614,2.863,2.586,4.07,1.78
1,14,1400,pedestrian/bicycle,993.584,980.078,-2.52,-1.904,,,
2,14,1400,car,994.101,1012.006,-4.629,-1.888,-2.754,4.38,1.76
3,14,1400,car,1015.062,1004.93,-4.626,3.009,2.565,4.07,1.78
1,15,1500,pedestrian/bicycle,993.339,979.88,-2.372,-2.044,,,
2,15,1500,car,993.663,1011.767,-4.54,-2.087,-2.711,4.38,1.76
3,15,1500,car,1014.613,1005.252,-4.634,3.153,2.544,4.07,1.78
1,16,1600,pedestrian/bicycle,993.109,979.67,-2.225,-2.163,,,
2,16,1600,car,993.235,1011.509,-4.439,-2.277,-2.668,4.38,1.76
3,16,1600,car,1014.164,1005.586,-4.637,3.293,2.524,4.07,1.78
1,17,1700,pedestrian/bicycle,992.894,979.449,-2.079,-2.256,,,
2,17,1700,car,992.819,1011.233,-4.328,-2.459,-2.625,4.38,1.76
3,17,1700,car,1013.714,1005.934,-4.634,3.424,2.505,4.07,1.78
1,18,1800,pedestrian/bicycle,992.693,979.22,-1.935,-2.321,,,
2,18,1800,car,992.415,1010.942,-4.208,-2.631,-2.583,4.38,1.76
3,18,1800,car,1013.263,1006.293,-4.627,3.545,2.488,4.07,1.78
1,19,1900,pedestrian/bicycle,992.507,978.986,-1.799,-2.358,,,
2,19,1900,car,992.025,1010.634,-4.08,-2.795,-2.541,4.38,1.76
3,19,1900,car,1012.812,1006.663,-4.617,3.652,2.472,4.07,1.78
1,20,2000,pedestrian/bicycle,992.333,978.749,-1.67,-2.374,,,
2,20,2000,car,991.65,1010.312,-3.946,-2.951,-2.5,4.38,1.76
3,20,2000,car,1012.36,1007.041,-4.604,3.742,2.459,4.07,1.78
1,21,2100,pedestrian/bicycle,992.172,978.512,-1.548,-2.374,,,
2,21,2100,car,991.289,1009.976,-3.808,-3.1,-2.458,4.38,1.76
3,21,2100,car,1011.907,1007.425,-4.592,3.813,2.449,4.07,1.78
1,22,2200,pedestrian/bicycle,992.023,978.276,-1.444,-2.349,,,
2,22,2200,car,990.944,1009.627,-3.666,-3.243,-2.417,4.38,1.76
3,22,2200,car,1011.454,1007.814,-4.581,3.864,2.441,4.07,1.78
1,23,2300,pedestrian/bicycle,991.882,978.043,-1.37,-2.308,,,
2,23,2300,car,990.615,1009.265,-3.522,-3.382,-2.376,4.38,1.76
3,23,2300,car,1010.999,1008.206,-4.573,3.892,2.436,4.07,1.78
1,24,2400,pedestrian/bicycle,991.747,977.814,-1.33,-2.279,,,
2,24,2400,car,990.301,1008.891,-3.375,-3.518,-2.335,4.38,1.76
3,24,2400,car,1010.541,1008.597,-4.57,3.897,2.436,4.07,1.78
1,25,2500,pedestrian/bicycle,991.615,977.586,-1.319,-2.269,,,
2,25,2500,car,990.004,1008.505,-3.226,-3.652,-2.294,4.38,1.76
3,25,2500,car,1010.081,1008.985,-4.573,3.877,2.438,4.07,1.78
2,26,2600,car,989.723,1008.106,-3.074,-3.783,-2.253,4.38,1.76
3,26,2600,car,1009.617,1009.368,-4.583,3.834,2.445,4.07,1.78
2,27,2700,car,989.459,1007.697,-2.917,-3.912,-2.212,4.38,1.76
3,27,2700,car,1009.149,1009.743,-4.601,3.768,2.455,4.07,1.78
2,28,2800,car,989.212,1007.276,-2.756,-4.038,-2.17,4.38,1.76
3,28,2800,car,1008.676,1010.107,-4.628,3.68,2.47,4.07,1.78
2,29,2900,car,988.983,1006.844,-2.588,-4.159,-2.127,4.38,1.76
3,29,2900,car,1008.198,1010.459,-4.665,3.572,2.488,4.07,1.78
2,30,3000,car,988.773,1006.401,-2.413,-4.276,-2.085,4.38,1.76
3,30,3000,car,1007.713,1010.797,-4.711,3.447,2.51,4.07,1.78
2,31,3100,car,988.582,1005.949,-2.23,-4.384,-2.041,4.38,1.76
3,31,3100,car,1007.221,1011.118,-4.767,3.307,2.535,4.07,1.78
4,31,3100,car,1010.912,959.85,-2.18,6.746,1.883,4.4,1.65
2,32,3200,car,988.411,1005.488,-2.039,-4.483,-1.998,4.38,1.76
3,32,3200,car,1006.723,1011.422,-4.831,3.154,2.563,4.07,1.78
4,32,3200,car,1010.694,960.524,-2.18,6.741,1.884,4.4,1.65
2,33,3300,car,988.26,1005.019,-1.839,-4.571,-1.953,4.38,1.76
3,33,3300,car,1006.217,1011.707,-4.904,2.99,2.594,4.07,1.78
4,33,3300,car,1010.476,961.198,-2.176,6.722,1.884,4.4,1.65
2,34,3400,car,988.131,1004.543,-1.63,-4.646,-1.908,4.38,1.76
3,34,3400,car,1005.704,1011.973,-4.985,2.819,2.627,4.07,1.78
4,34,3400,car,1010.258,961.87,-2.166,6.687,1.884,4.4,1.65
2,35,3500,car,988.025,1004.062,-1.415,-4.707,-1.863,4.38,1.76
3,35,3500,car,1005.184,1012.219,-5.071,2.641,2.662,4.07,1.78
4,35,3500,car,1010.041,962.539,-2.152,6.636,1.884,4.4,1.65
2,36,3600,car,987.941,1003.578,-1.194,-4.753,-1.817,4.38,1.76
3,36,3600,car,1004.656,1012.445,-5.163,2.457,2.697,4.07,1.78
4,36,3600,car,1009.825,963.203,-2.133,6.571,1.885,4.4,1.65
2,37,3700,car,987.88,1003.092,-0.97,-4.785,-1.771,4.38,1.76
3,37,3700,car,1004.12,1012.651,-5.257,2.27,2.734,4.07,1.78
4,37,3700,car,1009.612,963.859,-2.109,6.494,1.885,4.4,1.65
2,38,3800,car,987.843,1002.605,-0.742,-4.803,-1.724,4.38,1.76
3,38,3800,car,1003.577,1012.837,-5.352,2.081,2.771,4.07,1.78
4,38,3800,car,1009.4,964.509,-2.082,6.406,1.885,4.4,1.65
2,39,3900,car,987.829,1002.119,-0.514,-4.81,-1.677,4.38,1.76
3,39,3900,car,1003.027,1013.004,-5.445,1.891,2.807,4.07,1.78
4,39,3900,car,1009.192,965.149,-2.05,6.311,1.885,4.4,1.65
2,40,4000,car,987.838,1001.635,-0.287,-4.806,-1.631,4.38,1.76
3,40,4000,car,1002.469,1013.152,-5.536,1.702,2.843,4.07,1.78
4,40,4000,car,1008.987,965.781,-2.015,6.208,1.885,4.4,1.65
