track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.75,1002.738,-9.244,1.583,2.972,4.79,1.92
2,1,100,car,994.932,999.949,-8.078,0.89,3.032,4.97,1.96
3,1,100,car,1017.376,1000.516,-3.381,-2.725,-2.463,4.97,1.94
4,1,100,car,1013.651,963.835,-0.889,-7.035,-1.697,4.56,1.87
5,1,100,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,1,100,car,964.042,1003.854,-8.905,1.482,2.977,5.02,1.92
7,1,100,car,1018.445,978.283,-2.522,-6.948,-1.919,4.93,1.99
8,1,100,car,966.488,993.115,3.493,-0.919,-0.257,4.82,1.9
9,1,100,car,993.581,972.942,0.032,0.523,1.51,4.89,1.77
10,1,100,car,954.678,996.208,6.279,-1.339,-0.21,4.76,1.83
11,1,100,car,1028.443,986.235,-3.904,-1.758,-2.718,5.04,2.18
1,2,200,car,954.825,1002.897,-9.212,1.579,2.972,4.79,1.92
2,2,200,car,994.125,1000.044,-8.145,0.928,3.028,4.97,1.96
3,2,200,car,1017.005,1000.287,-3.573,-2.681,-2.498,4.97,1.94
4,2,200,car,1013.55,963.132,-0.95,-7.045,-1.705,4.56,1.87
5,2,200,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,2,200,car,963.152,1004.002,-8.811,1.463,2.977,5.02,1.92
7,2,200,car,1018.233,977.572,-2.398,-7.194,-1.893,4.93,1.99
8,2,200,car,966.837,993.023,3.258,-0.858,-0.258,4.82,1.9
9,2,200,car,993.594,972.994,0.025,0.379,1.505,4.89,1.77
10,2,200,car,955.306,996.075,6.093,-1.294,-0.209,4.76,1.83
11,2,200,car,1028.079,986.003,-3.964,-1.974,-2.68,5.04,2.18
1,3,300,car,953.904,1003.055,-9.183,1.575,2.972,4.79,1.92
2,3,300,car,993.311,1000.143,-8.206,0.965,3.025,4.97,1.96
3,3,300,car,1016.616,1000.066,-3.776,-2.624,-2.534,4.97,1.94
4,3,300,car,1013.444,962.429,-1.005,-7.047,-1.712,4.56,1.87
5,3,300,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,3,300,car,962.271,1004.147,-8.72,1.443,2.978,5.02,1.92
7,3,300,car,1018.032,976.84,-2.277,-7.433,-1.868,4.93,1.99
8,3,300,car,967.163,992.937,3.025,-0.798,-0.258,4.82,1.9
9,3,300,car,993.605,973.031,0.018,0.251,1.501,4.89,1.77
10,3,300,car,955.916,995.947,5.894,-1.246,-0.208,4.76,1.83
11,3,300,car,1027.714,985.75,-4.009,-2.204,-2.639,5.04,2.18
1,4,400,car,952.986,1003.212,-9.157,1.571,2.972,4.79,1.92
2,4,400,car,992.491,1000.244,-8.262,0.999,3.021,4.97,1.96
3,4,400,car,1016.207,999.853,-3.986,-2.554,-2.572,4.97,1.94
4,4,400,car,1013.333,961.725,-1.058,-7.043,-1.72,4.56,1.87
5,4,400,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,4,400,car,961.398,1004.29,-8.633,1.422,2.978,5.02,1.92
7,4,400,car,1017.84,976.085,-2.159,-7.664,-1.845,4.93,1.99
8,4,400,car,967.465,992.857,2.799,-0.74,-0.258,4.82,1.9
9,4,400,car,993.614,973.056,0.011,0.144,1.497,4.89,1.77
10,4,400,car,956.505,995.824,5.683,-1.196,-0.207,4.76,1.83
11,4,400,car,1027.349,985.472,-4.036,-2.446,-2.597,5.04,2.18
1,5,500,car,952.07,1003.369,-9.134,1.567,2.972,4.79,1.92
2,5,500,car,991.666,1000.349,-8.313,1.031,3.018,4.97,1.96
3,5,500,car,1015.778,999.65,-4.204,-2.471,-2.61,4.97,1.94
4,5,500,car,1013.217,961.023,-1.11,-7.035,-1.727,4.56,1.87
5,5,500,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,5,500,car,960.535,1004.431,-8.55,1.402,2.979,5.02,1.92
7,5,500,car,1017.658,975.309,-2.045,-7.887,-1.824,4.93,1.99
8,5,500,car,967.745,992.783,2.582,-0.683,-0.259,4.82,1.9
9,5,500,car,993.622,973.058,0.0,0.0,1.495,4.89,1.77
10,5,500,car,957.074,995.705,5.461,-1.145,-0.207,4.76,1.83
11,5,500,car,1026.985,985.171,-4.046,-2.698,-2.553,5.04,2.18
1,6,600,car,951.157,1003.526,-9.113,1.563,2.972,4.79,1.92
2,6,600,car,990.835,1000.457,-8.358,1.061,3.015,4.97,1.96
3,6,600,car,1015.33,999.458,-4.426,-2.373,-2.649,4.97,1.94
5,6,600,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
6,6,600,car,959.68,1004.57,-8.473,1.382,2.98,5.02,1.92
7,6,600,car,1017.484,974.512,-1.936,-8.103,-1.805,4.93,1.99
