track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,1,100,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1010.767,999.367,-5.246,-0.511,-3.044,4.69,2.01
5,1,100,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,1,100,car,1002.153,990.246,11.598,-2.156,-0.184,5.22,2.01
7,1,100,car,978.303,998.508,-11.162,2.137,2.952,4.71,1.84
8,1,100,car,991.286,999.664,-8.601,1.299,2.992,5.91,2.16
9,1,100,car,984.576,993.248,11.195,-2.07,-0.183,4.67,1.93
10,1,100,car,970.457,992.632,11.766,-2.333,-0.196,4.72,1.98
11,1,100,car,948.917,996.766,11.639,-2.316,-0.196,4.83,1.85
1,2,200,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,2,200,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1010.24,999.398,-5.323,-0.218,-3.101,4.69,2.01
5,2,200,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,2,200,car,1003.313,990.031,11.593,-2.152,-0.184,5.22,2.01
7,2,200,car,977.187,998.721,-11.196,2.142,2.953,4.71,1.84
8,2,200,car,990.426,999.793,-8.633,1.3,2.992,5.91,2.16
9,2,200,car,985.696,993.042,11.227,-2.067,-0.182,4.67,1.93
10,2,200,car,971.633,992.399,11.775,-2.334,-0.196,4.72,1.98
11,2,200,car,950.081,996.535,11.634,-2.312,-0.196,4.83,1.85
1,3,300,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,3,300,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1009.711,999.459,-5.385,0.086,3.126,4.69,2.01
5,3,300,car,994.87,971.844,0.0,0.0,1.332,5.21,1.82
6,3,300,car,1004.473,989.816,11.586,-2.147,-0.183,5.22,2.01
7,3,300,car,976.067,998.935,-11.226,2.146,2.953,4.71,1.84
8,3,300,car,989.563,999.922,-8.664,1.301,2.993,5.91,2.16
9,3,300,car,986.819,992.837,11.259,-2.064,-0.181,4.67,1.93
