track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.237,972.559,1.117,-0.492,,,
2,1,100,pedestrian/bicycle,1043.612,971.697,0.91,-0.171,,,
3,1,100,car,1001.998,1005.145,0.444,5.572,1.491,4.84,1.84
4,1,100,car,988.634,983.489,4.708,-0.313,-0.066,4.77,1.78
5,1,100,car,953.321,989.847,-2.945,0.165,3.086,5.14,1.83
6,1,100,car,960.74,989.798,-3.703,0.191,3.09,4.38,1.71
7,1,100,car,978.349,984.423,2.25,-0.164,-0.073,5.12,1.86
8,1,100,car,998.621,987.078,-6.102,0.329,3.088,5.05,1.89
9,1,100,car,964.291,985.24,1.392,-0.091,-0.065,5.03,1.85
10,1,100,car,1012.847,986.811,-1.167,0.07,3.081,4.83,1.93
11,1,100,car,1022.589,985.816,-2.447,0.072,3.112,4.53,1.75
1,2,200,pedestrian/bicycle,1028.351,972.513,1.167,-0.443,,,
2,2,200,pedestrian/bicycle,1043.704,971.679,0.939,-0.196,,,
3,2,200,car,1002.038,1005.703,0.428,5.589,1.494,4.84,1.84
4,2,200,car,989.105,983.456,4.801,-0.324,-0.067,4.77,1.78
5,2,200,car,953.027,989.863,-2.902,0.162,3.086,5.14,1.83
6,2,200,car,960.37,989.818,-3.559,0.185,3.09,4.38,1.71
7,2,200,car,978.574,984.408,2.252,-0.162,-0.072,5.12,1.86
8,2,200,car,998.01,987.11,-6.19,0.334,3.088,5.05,1.89
9,2,200,car,964.43,985.228,1.391,-0.092,-0.066,5.03,1.85
10,2,200,car,1012.73,986.817,-1.051,0.063,3.082,4.83,1.93
11,2,200,car,1022.344,985.824,-2.494,0.074,3.112,4.53,1.75
1,3,300,pedestrian/bicycle,1028.47,972.471,1.215,-0.394,,,
2,3,300,pedestrian/bicycle,1043.799,971.658,0.96,-0.213,,,
3,3,300,car,1002.076,1006.262,0.415,5.609,1.497,4.84,1.84
4,3,300,car,989.585,983.422,4.891,-0.336,-0.069,4.77,1.78
5,3,300,car,952.736,989.879,-2.868,0.159,3.086,5.14,1.83
6,3,300,car,960.014,989.837,-3.415,0.179,3.089,4.38,1.71
7,3,300,car,978.8,984.393,2.252,-0.16,-0.071,5.12,1.86
8,3,300,car,997.391,987.144,-6.269,0.338,3.088,5.05,1.89
9,3,300,car,964.569,985.217,1.392,-0.094,-0.068,5.03,1.85
10,3,300,car,1012.625,986.823,-0.955,0.057,3.082,4.83,1.93
11,3,300,car,1022.095,985.832,-2.526,0.076,3.112,4.53,1.75
1,4,400,pedestrian/bicycle,1028.594,972.433,1.253,-0.354,,,
2,4,400,pedestrian/bicycle,1043.896,971.637,0.97,-0.22,,,
3,4,400,car,1002.115,1006.824,0.405,5.633,1.499,4.84,1.84
4,4,400,car,990.074,983.387,4.98,-0.347,-0.07,4.77,1.78
5,4,400,car,952.449,989.894,-2.842,0.157,3.086,5.14,1.83
6,4,400,car,959.673,989.855,-3.275,0.173,3.089,4.38,1.71
7,4,400,car,979.025,984.379,2.252,-0.158,-0.07,5.12,1.86
8,4,400,car,996.765,987.177,-6.338,0.341,3.088,5.05,1.89
9,4,400,car,964.708,985.206,1.394,-0.096,-0.069,5.03,1.85
10,4,400,car,1012.53,986.828,-0.882,0.052,3.082,4.83,1.93
11,4,400,car,1021.842,985.84,-2.543,0.077,3.111,4.53,1.75
1,5,500,pedestrian/bicycle,1028.72,972.4,1.276,-0.32,,,
2,5,500,pedestrian/bicycle,1043.993,971.615,0.972,-0.219,,,
3,5,500,car,1002.152,1007.387,0.398,5.659,1.501,4.84,1.84
4,5,500,car,990.572,983.351,5.067,-0.358,-0.071,4.77,1.78
5,5,500,car,952.165,989.909,-2.824,0.155,3.087,5.14,1.83
6,5,500,car,959.345,989.873,-3.139,0.166,3.089,4.38,1.71
7,5,500,car,979.25,984.364,2.254,-0.156,-0.069,5.12,1.86
8,5,500,car,996.131,987.211,-6.399,0.344,3.088,5.05,1.89
9,5,500,car,964.847,985.194,1.399,-0.098,-0.07,5.03,1.85
10,5,500,car,1012.441,986.833,-0.832,0.049,3.082,4.83,1.93
11,5,500,car,1021.588,985.848,-2.545,0.078,3.111,4.53,1.75
1,6,600,pedestrian/bicycle,1028.848,972.369,1.285,-0.291,,,
2,6,600,pedestrian/bicycle,1044.09,971.593,0.961,-0.21,,,
3,6,600,car,1002.19,1007.954,0.392,5.687,1.502,4.84,1.84
4,6,600,car,991.078,983.314,5.152,-0.368,-0.071,4.77,1.78
5,6,600,car,951.883,989.924,-2.812,0.153,3.087,5.14,1.83
6,6,600,car,959.031,989.889,-3.01,0.16,3.089,4.38,1.71
7,6,600,car,979.476,984.35,2.259,-0.155,-0.068,5.12,1.86
8,6,600,car,995.491,987.246,-6.45,0.346,3.088,5.05,1.89
9,6,600,car,964.987,985.182,1.408,-0.101,-0.071,5.03,1.85
10,6,600,car,1012.358,986.837,-0.808,0.048,3.082,4.83,1.93
11,6,600,car,1021.333,985.857,-2.533,0.079,3.11,4.53,1.75
1,7,700,pedestrian/bicycle,1028.977,972.341,1.283,-0.263,,,
2,7,700,pedestrian/bicycle,1044.185,971.573,0.94,-0.196,,,
3,7,700,car,1002.228,1008.522,0.389,5.717,1.503,4.84,1.84
4,7,700,car,991.593,983.276,5.236,-0.377,-0.072,4.77,1.78
5,7,700,car,951.601,989.938,-2.805,0.151,3.088,5.14,1.83
6,7,700,car,958.73,989.905,-2.889,0.153,3.089,4.38,1.71
7,7,700,car,979.702,984.336,2.269,-0.153,-0.067,5.12,1.86
8,7,700,car,994.846,987.28,-6.492,0.347,3.088,5.05,1.89
9,7,700,car,965.128,985.17,1.422,-0.104,-0.073,5.03,1.85
10,7,700,car,1012.277,986.842,-0.809,0.048,3.082,4.83,1.93
11,7,700,car,1021.08,985.866,-2.509,0.08,3.11,4.53,1.75
1,8,800,pedestrian/bicycle,1029.105,972.317,1.276,-0.233,,,
2,8,800,pedestrian/bicycle,1044.278,971.554,0.918,-0.179,,,
3,8,800,car,1002.265,1009.094,0.387,5.748,1.504,4.84,1.84
4,8,800,car,992.117,983.237,5.32,-0.386,-0.072,4.77,1.78
5,8,800,car,951.321,989.952,-2.801,0.15,3.088,5.14,1.83
6,8,800,car,958.441,989.92,-2.776,0.147,3.089,4.38,1.71
7,8,800,car,979.929,984.323,2.285,-0.152,-0.067,5.12,1.86
8,8,800,car,994.197,987.314,-6.525,0.348,3.088,5.05,1.89
9,8,800,car,965.27,985.157,1.442,-0.107,-0.074,5.03,1.85
10,8,800,car,1012.196,986.847,-0.837,0.05,3.082,4.83,1.93
11,8,800,car,1020.829,985.875,-2.474,0.081,3.109,4.53,1.75
1,9,900,pedestrian/bicycle,1029.232,972.295,1.268,-0.201,,,
2,9,900,pedestrian/bicycle,1044.368,971.537,0.896,-0.162,,,
3,9,900,car,1002.303,1009.669,0.386,5.78,1.504,4.84,1.84
4,9,900,car,992.649,983.198,5.402,-0.393,-0.073,4.77,1.78
5,9,900,car,951.041,989.967,-2.799,0.148,3.089,5.14,1.83
6,9,900,car,958.164,989.935,-2.673,0.141,3.089,4.38,1.71
7,9,900,car,980.158,984.309,2.306,-0.152,-0.066,5.12,1.86
8,9,900,car,993.544,987.349,-6.55,0.349,3.088,5.05,1.89
9,9,900,car,965.414,985.145,1.471,-0.111,-0.075,5.03,1.85
10,9,900,car,1012.113,986.852,-0.891,0.053,3.082,4.83,1.93
11,9,900,car,1020.582,985.884,-2.431,0.081,3.108,4.53,1.75
1,10,1000,pedestrian/bicycle,1029.358,972.276,1.259,-0.167,,,
2,10,1000,pedestrian/bicycle,1044.457,971.522,0.878,-0.148,,,
3,10,1000,car,1002.341,1010.247,0.385,5.812,1.505,4.84,1.84
4,10,1000,car,993.189,983.159,5.483,-0.399,-0.073,4.77,1.78
5,10,1000,car,950.761,989.981,-2.799,0.147,3.089,5.14,1.83
6,10,1000,car,957.897,989.949,-2.578,0.136,3.089,4.38,1.71
7,10,1000,car,980.388,984.295,2.332,-0.151,-0.065,5.12,1.86
8,10,1000,car,992.889,987.384,-6.568,0.349,3.089,5.05,1.89
9,10,1000,car,965.561,985.131,1.509,-0.116,-0.077,5.03,1.85
10,10,1000,car,1012.024,986.857,-0.97,0.057,3.082,4.83,1.93
11,10,1000,car,1020.339,985.893,-2.382,0.081,3.108,4.53,1.75
1,11,1100,pedestrian/bicycle,1029.484,972.261,1.248,-0.137,,,
2,11,1100,pedestrian/bicycle,1044.545,971.507,0.871,-0.143,,,
3,11,1100,car,1002.379,1010.829,0.384,5.844,1.505,4.84,1.84
4,11,1100,car,993.737,983.119,5.563,-0.404,-0.073,4.77,1.78
5,11,1100,car,950.481,989.994,-2.799,0.145,3.09,5.14,1.83
6,11,1100,car,957.639,989.962,-2.493,0.131,3.089,4.38,1.71
7,11,1100,car,980.622,984.281,2.362,-0.151,-0.064,5.12,1.86
8,11,1100,car,992.232,987.419,-6.579,0.349,3.089,5.05,1.89
9,11,1100,car,965.711,985.118,1.556,-0.121,-0.078,5.03,1.85
10,11,1100,car,1011.926,986.863,-1.074,0.064,3.082,4.83,1.93
11,11,1100,car,1020.101,985.902,-2.329,0.081,3.107,4.53,1.75
1,12,1200,pedestrian/bicycle,1029.608,972.249,1.237,-0.113,,,
2,12,1200,pedestrian/bicycle,1044.632,971.492,0.873,-0.15,,,
3,12,1200,car,1002.416,1011.413,0.384,5.874,1.506,4.84,1.84
4,12,1200,car,994.294,983.079,5.642,-0.408,-0.072,4.77,1.78
6,12,1200,car,957.389,989.975,-2.417,0.127,3.089,4.38,1.71
7,12,1200,car,980.858,984.267,2.394,-0.152,-0.063,5.12,1.86
8,12,1200,car,991.574,987.454,-6.583,0.349,3.089,5.05,1.89
9,12,1200,car,965.867,985.104,1.614,-0.128,-0.079,5.03,1.85
10,12,1200,car,1011.819,986.869,-1.202,0.071,3.082,4.83,1.93
11,12,1200,car,1019.868,985.911,-2.275,0.081,3.106,4.53,1.75
1,13,1300,pedestrian/bicycle,1029.731,972.238,1.233,-0.096,,,
2,13,1300,pedestrian/bicycle,1044.72,971.476,0.887,-0.171,,,
3,13,1300,car,1002.454,1012.001,0.383,5.902,1.506,4.84,1.84
4,13,1300,car,994.858,983.039,5.718,-0.412,-0.072,4.77,1.78
6,13,1300,car,957.148,989.987,-2.35,0.123,3.089,4.38,1.71
7,13,1300,car,981.097,984.253,2.428,-0.152,-0.063,5.12,1.86
8,13,1300,car,990.916,987.488,-6.582,0.349,3.089,5.05,1.89
9,13,1300,car,966.028,985.089,1.683,-0.136,-0.08,5.03,1.85
10,13,1300,car,1011.699,986.876,-1.351,0.08,3.082,4.83,1.93
11,13,1300,car,1019.64,985.92,-2.221,0.081,3.105,4.53,1.75
1,14,1400,pedestrian/bicycle,1029.855,972.229,1.238,-0.087,,,
2,14,1400,pedestrian/bicycle,1044.81,971.458,0.917,-0.203,,,
3,14,1400,car,1002.492,1012.591,0.382,5.928,1.506,4.84,1.84
4,14,1400,car,995.43,982.998,5.793,-0.414,-0.071,4.77,1.78
6,14,1400,car,956.913,990.0,-2.291,0.12,3.089,4.38,1.71
7,14,1400,car,981.34,984.239,2.46,-0.153,-0.062,5.12,1.86
8,14,1400,car,990.258,987.523,-6.577,0.349,3.089,5.05,1.89
9,14,1400,car,966.196,985.073,1.763,-0.144,-0.082,5.03,1.85
10,14,1400,car,1011.564,986.884,-1.52,0.09,3.082,4.83,1.93
11,14,1400,car,1019.418,985.93,-2.172,0.081,3.104,4.53,1.75
