track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,1,100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,1,100,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,1,100,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,1,100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,1,100,car,957.645,1027.817,-1.015,-0.263,-2.888,3.79,1.88
7,1,100,car,965.454,1030.499,-1.26,-0.265,-2.934,4.44,2.01
8,1,100,car,976.374,1033.071,-0.439,-0.15,-2.813,4.29,1.89
9,1,100,car,976.873,1011.041,2.707,-6.816,-1.193,4.88,1.99
10,1,100,car,967.25,1010.843,1.654,-0.452,-0.267,4.54,2.05
11,1,100,car,951.095,1013.761,6.352,-0.282,-0.044,4.81,2.08
12,1,100,car,924.052,1012.606,6.505,0.122,0.019,4.38,1.74
1,2,200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,2,200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,2,200,car,935.313,1025.342,0.0,0.0,-3.105,4.85,2.13
4,2,200,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,2,200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,2,200,car,957.543,1027.793,-0.942,-0.243,-2.889,3.79,1.88
7,2,200,car,965.328,1030.474,-1.249,-0.262,-2.935,4.44,2.01
8,2,200,car,976.331,1033.052,-0.45,-0.155,-2.81,4.29,1.89
9,2,200,car,977.166,1010.366,2.861,-6.93,-1.179,4.88,1.99
10,2,200,car,967.415,1010.797,1.823,-0.5,-0.268,4.54,2.05
11,2,200,car,951.73,1013.727,6.162,-0.301,-0.049,4.81,2.08
12,2,200,car,924.702,1012.62,6.482,0.132,0.02,4.38,1.74
1,3,300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
