track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.181,1001.892,4.115,2.303,0.51,4.36,1.77
2,1,100,car,1042.231,1019.653,2.297,5.433,1.171,5.08,2.06
3,1,100,car,1034.137,993.333,0.194,2.71,1.499,5.3,1.95
4,1,100,car,1040.12,987.738,-1.375,1.444,2.331,4.68,2.01
5,1,100,car,960.485,991.331,-10.005,-0.86,-3.056,4.8,1.9
6,1,100,car,1046.724,981.718,-1.007,0.626,2.585,5.07,1.9
7,1,100,car,1043.881,978.759,7.239,-3.156,-0.411,4.13,1.89
8,1,100,car,1037.227,974.869,-0.75,1.155,2.147,5.0,1.95
9,1,100,car,1039.025,1008.239,-4.535,0.557,3.019,5.16,1.93
10,1,100,car,982.004,994.304,-8.41,-2.42,-2.861,4.49,1.81
11,1,100,car,1053.916,977.519,-1.606,1.093,2.544,4.64,1.88
12,1,100,car,991.806,986.135,3.047,0.045,0.015,4.34,1.78
13,1,100,car,1007.456,999.411,-1.055,-6.927,-1.722,4.33,1.84
14,1,100,car,1062.209,971.733,-1.684,1.121,2.554,4.95,1.96
1,2,200,car,1042.6,1002.109,4.222,2.296,0.498,4.36,1.77
2,2,200,car,1042.482,1020.188,2.387,5.436,1.157,5.08,2.06
3,2,200,car,1034.167,993.603,0.216,2.796,1.494,5.3,1.95
4,2,200,car,1039.992,987.891,-1.368,1.464,2.322,4.68,2.01
5,2,200,car,959.484,991.25,-10.009,-0.822,-3.06,4.8,1.9
6,2,200,car,1046.625,981.783,-0.961,0.599,2.584,5.07,1.9
7,2,200,car,1044.598,978.428,7.295,-3.3,-0.425,4.13,1.89
8,2,200,car,1037.154,974.986,-0.829,1.279,2.146,5.0,1.95
9,2,200,car,1038.574,1008.313,-4.623,0.619,3.008,5.16,1.93
10,2,200,car,981.159,994.078,-8.513,-2.331,-2.874,4.49,1.81
11,2,200,car,1053.755,977.628,-1.583,1.076,2.544,4.64,1.88
12,2,200,car,992.111,986.136,3.062,0.036,0.012,4.34,1.78
13,2,200,car,1007.413,998.711,-0.709,-6.926,-1.673,4.33,1.84
14,2,200,car,1062.042,971.847,-1.672,1.118,2.552,4.95,1.96
1,3,300,car,1043.03,1002.324,4.326,2.283,0.486,4.36,1.77
2,3,300,car,1042.739,1020.723,2.47,5.44,1.145,5.08,2.06
3,3,300,car,1034.198,993.882,0.239,2.886,1.488,5.3,1.95
4,3,300,car,1039.865,988.046,-1.361,1.485,2.313,4.68,2.01
5,3,300,car,958.482,991.174,-10.012,-0.785,-3.063,4.8,1.9
