track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.309,981.957,3.977,2.79,,,
2,1,100,pedestrian/bicycle,986.746,982.855,2.625,-0.745,,,
3,1,100,car,982.125,1001.143,-10.467,1.608,2.989,4.85,2.0
4,1,100,car,1019.319,1003.307,-0.54,-0.649,-2.264,5.14,1.94
5,1,100,car,1022.753,1009.335,-0.502,-1.072,-2.008,4.8,1.83
6,1,100,car,936.99,1008.164,-9.824,1.1,3.03,4.8,1.99
7,1,100,car,1026.117,999.306,-0.093,-0.434,-1.783,4.9,1.97
8,1,100,car,1006.813,999.015,-5.587,3.423,2.592,4.19,1.88
9,1,100,car,967.558,993.606,11.875,-2.647,-0.219,5.46,1.94
10,1,100,car,994.233,970.825,0.173,1.798,1.475,6.0,2.09
1,2,200,pedestrian/bicycle,1000.714,982.231,4.108,2.704,,,
2,2,200,pedestrian/bicycle,987.008,982.78,2.619,-0.754,,,
3,2,200,car,981.079,1001.307,-10.548,1.64,2.987,4.85,2.0
4,2,200,car,1019.26,1003.247,-0.522,-0.623,-2.268,5.14,1.94
5,2,200,car,1022.698,1009.23,-0.48,-1.017,-2.011,4.8,1.83
6,2,200,car,936.007,1008.271,-9.825,1.08,3.032,4.8,1.99
7,2,200,car,1026.108,999.262,-0.102,-0.473,-1.783,4.9,1.97
8,2,200,car,1006.281,999.401,-5.397,3.625,2.55,4.19,1.88
9,2,200,car,968.745,993.34,11.813,-2.647,-0.22,5.46,1.94
10,2,200,car,994.258,971.003,0.165,1.658,1.471,6.0,2.09
1,3,300,pedestrian/bicycle,1001.131,982.498,4.24,2.62,,,
2,3,300,pedestrian/bicycle,987.27,982.704,2.605,-0.769,,,
3,3,300,car,980.025,1001.474,-10.625,1.67,2.986,4.85,2.0
4,3,300,car,1019.203,1003.189,-0.504,-0.597,-2.272,5.14,1.94
5,3,300,car,1022.647,1009.13,-0.456,-0.96,-2.014,4.8,1.83
6,3,300,car,935.024,1008.376,-9.827,1.061,3.034,4.8,1.99
7,3,300,car,1026.097,999.215,-0.11,-0.511,-1.784,4.9,1.97
8,3,300,car,1005.772,999.807,-5.207,3.834,2.507,4.19,1.88
9,3,300,car,969.925,993.073,11.749,-2.647,-0.222,5.46,1.94
10,3,300,car,994.282,971.168,0.157,1.524,1.468,6.0,2.09
1,4,400,pedestrian/bicycle,1001.562,982.755,4.373,2.538,,,
2,4,400,pedestrian/bicycle,987.529,982.626,2.582,-0.788,,,
3,4,400,car,978.963,1001.643,-10.696,1.698,2.984,4.85,2.0
4,4,400,car,1019.148,1003.133,-0.487,-0.572,-2.276,5.14,1.94
5,4,400,car,1022.597,1009.036,-0.432,-0.902,-2.017,4.8,1.83
7,4,400,car,1026.086,999.164,-0.118,-0.548,-1.784,4.9,1.97
8,4,400,car,1005.284,1000.233,-5.015,4.048,2.463,4.19,1.88
9,4,400,car,971.1,992.806,11.681,-2.645,-0.223,5.46,1.94
10,4,400,car,994.304,971.32,0.148,1.397,1.465,6.0,2.09
1,5,500,pedestrian/bicycle,1002.006,983.005,4.512,2.459,,,
2,5,500,pedestrian/bicycle,987.786,982.546,2.552,-0.808,,,
3,5,500,car,977.893,1001.815,-10.761,1.725,2.983,4.85,2.0
4,5,500,car,1019.095,1003.08,-0.469,-0.547,-2.28,5.14,1.94
5,5,500,car,1022.551,1008.948,-0.407,-0.845,-2.019,4.8,1.83
7,5,500,car,1026.073,999.11,-0.126,-0.583,-1.784,4.9,1.97
8,5,500,car,1004.818,1000.68,-4.819,4.265,2.417,4.19,1.88
9,5,500,car,972.268,992.54,11.611,-2.642,-0.224,5.46,1.94
10,5,500,car,994.325,971.459,0.139,1.277,1.462,6.0,2.09
1,6,600,pedestrian/bicycle,1002.465,983.247,4.658,2.383,,,
2,6,600,pedestrian/bicycle,988.039,982.464,2.519,-0.829,,,
3,6,600,car,976.818,1001.99,-10.821,1.75,2.981,4.85,2.0
4,6,600,car,1019.044,1003.03,-0.451,-0.523,-2.283,5.14,1.94
