track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.008,971.898,-0.075,0.099,2.224,4.63,1.83
2,1,100,car,1013.669,985.37,8.006,0.794,0.099,4.52,1.79
3,1,100,car,1025.36,989.741,4.95,2.586,0.481,4.46,1.8
4,1,100,car,1043.312,1002.043,5.897,3.273,0.507,4.75,1.82
1,2,200,car,1039.001,971.908,-0.103,0.135,2.224,4.63,1.83
2,2,200,car,1014.467,985.476,7.859,0.927,0.117,4.52,1.79
3,2,200,car,1025.839,990.028,4.824,2.666,0.505,4.46,1.8
4,2,200,car,1043.911,1002.353,5.923,3.193,0.494,4.75,1.82
1,3,300,car,1038.992,971.922,-0.124,0.162,2.224,4.63,1.83
2,3,300,car,1015.249,985.597,7.699,1.063,0.137,4.52,1.79
3,3,300,car,1026.305,990.323,4.693,2.737,0.528,4.46,1.8
4,3,300,car,1044.512,1002.657,5.949,3.117,0.483,4.75,1.82
5,3,300,car,1028.116,1024.225,-5.485,-6.005,-2.311,4.32,1.7
1,4,400,car,1038.98,971.939,-0.145,0.189,2.223,4.63,1.83
2,4,400,car,1016.015,985.734,7.526,1.2,0.158,4.52,1.79
3,4,400,car,1026.757,990.623,4.557,2.798,0.551,4.46,1.8
4,4,400,car,1045.115,1002.953,5.978,3.045,0.471,4.75,1.82
5,4,400,car,1027.563,1023.629,-5.516,-5.989,-2.315,4.32,1.7
1,5,500,car,1038.966,971.958,-0.171,0.224,2.223,4.63,1.83
2,5,500,car,1016.762,985.885,7.342,1.338,0.18,4.52,1.79
3,5,500,car,1027.196,990.929,4.417,2.85,0.573,4.46,1.8
4,5,500,car,1045.72,1003.241,6.008,2.975,0.46,4.75,1.82
5,5,500,car,1027.007,1023.034,-5.55,-5.971,-2.32,4.32,1.7
1,6,600,car,1038.95,971.981,-0.206,0.27,2.222,4.63,1.83
2,6,600,car,1017.489,986.053,7.147,1.477,0.204,4.52,1.79
3,6,600,car,1027.62,991.239,4.273,2.891,0.595,4.46,1.8
4,6,600,car,1046.328,1003.523,6.039,2.907,0.449,4.75,1.82
5,6,600,car,1026.447,1022.441,-5.586,-5.95,-2.325,4.32,1.7
1,7,700,car,1038.93,972.009,-0.25,0.329,2.222,4.63,1.83
2,7,700,car,1018.196,986.235,6.942,1.614,0.228,4.52,1.79
3,7,700,car,1028.03,991.553,4.128,2.922,0.616,4.46,1.8
4,7,700,car,1046.94,1003.799,6.071,2.84,0.438,4.75,1.82
5,7,700,car,1025.883,1021.851,-5.624,-5.926,-2.33,4.32,1.7
1,8,800,car,1038.907,972.043,-0.305,0.401,2.221,4.63,1.83
2,8,800,car,1018.881,986.433,6.73,1.751,0.254,4.52,1.79
3,8,800,car,1028.426,991.868,3.981,2.944,0.637,4.46,1.8
5,8,800,car,1025.315,1021.264,-5.664,-5.9,-2.336,4.32,1.7
1,9,900,car,1038.878,972.084,-0.37,0.487,2.22,4.63,1.83
2,9,900,car,1019.544,986.647,6.512,1.885,0.282,4.52,1.79
3,9,900,car,1028.807,992.184,3.835,2.956,0.657,4.46,1.8
5,9,900,car,1024.743,1020.68,-5.707,-5.871,-2.342,4.32,1.7
1,10,1000,car,1038.842,972.134,-0.443,0.585,2.219,4.63,1.83
2,10,1000,car,1020.182,986.875,6.289,2.015,0.31,4.52,1.79
3,10,1000,car,1029.173,992.501,3.69,2.961,0.676,4.46,1.8
5,10,1000,car,1024.166,1020.099,-5.753,-5.84,-2.349,4.32,1.7
1,11,1100,car,1038.8,972.194,-0.524,0.694,2.218,4.63,1.83
2,11,1100,car,1020.797,987.117,6.064,2.143,0.34,4.52,1.79
3,11,1100,car,1029.525,992.817,3.548,2.958,0.695,4.46,1.8
5,11,1100,car,1023.584,1019.521,-5.803,-5.807,-2.356,4.32,1.7
1,12,1200,car,1038.75,972.265,-0.612,0.812,2.217,4.63,1.83
2,12,1200,car,1021.388,987.373,5.839,2.266,0.37,4.52,1.79
3,12,1200,car,1029.863,993.132,3.41,2.949,0.713,4.46,1.8
5,12,1200,car,1022.996,1018.947,-5.856,-5.773,-2.363,4.32,1.7
1,13,1300,car,1038.692,972.348,-0.705,0.939,2.215,4.63,1.83
2,13,1300,car,1021.954,987.642,5.615,2.385,0.402,4.52,1.79
3,13,1300,car,1030.188,993.445,3.278,2.936,0.73,4.46,1.8
5,13,1300,car,1022.403,1018.378,-5.913,-5.739,-2.371,4.32,1.7
1,14,1400,car,1038.624,972.444,-0.802,1.073,2.213,4.63,1.83
2,14,1400,car,1022.496,987.923,5.394,2.499,0.434,4.52,1.79
3,14,1400,car,1030.499,993.755,3.152,2.92,0.747,4.46,1.8
5,14,1400,car,1021.805,1017.811,-5.973,-5.703,-2.379,4.32,1.7
1,15,1500,car,1038.548,972.555,-0.901,1.212,2.21,4.63,1.83
2,15,1500,car,1023.015,988.216,5.178,2.607,0.466,4.52,1.79
3,15,1500,car,1030.799,994.064,3.033,2.903,0.764,4.46,1.8
5,15,1500,car,1021.2,1017.249,-6.036,-5.667,-2.388,4.32,1.7
1,16,1600,car,1038.463,972.679,-1.002,1.357,2.207,4.63,1.83
2,16,1600,car,1023.509,988.519,4.966,2.71,0.5,4.52,1.79
3,16,1600,car,1031.087,994.369,2.921,2.886,0.779,4.46,1.8
5,16,1600,car,1020.588,1016.691,-6.103,-5.631,-2.396,4.32,1.7
1,17,1700,car,1038.368,972.819,-1.102,1.505,2.203,4.63,1.83
2,17,1700,car,1023.981,988.832,4.76,2.807,0.533,4.52,1.79
3,17,1700,car,1031.363,994.673,2.818,2.87,0.795,4.46,1.8
5,17,1700,car,1019.97,1016.136,-6.171,-5.596,-2.405,4.32,1.7
1,18,1800,car,1038.264,972.973,-1.202,1.657,2.199,4.63,1.83
2,18,1800,car,1024.432,989.154,4.558,2.896,0.566,4.52,1.79
3,18,1800,car,1031.63,994.974,2.723,2.858,0.809,4.46,1.8
5,18,1800,car,1019.345,1015.585,-6.241,-5.56,-2.414,4.32,1.7
1,19,1900,car,1038.151,973.144,-1.3,1.811,2.193,4.63,1.83
2,19,1900,car,1024.86,989.483,4.362,2.979,0.599,4.52,1.79
3,19,1900,car,1031.888,995.273,2.637,2.848,0.824,4.46,1.8
5,19,1900,car,1018.714,1015.038,-6.312,-5.526,-2.423,4.32,1.7
1,20,2000,car,1038.028,973.331,-1.394,1.966,2.188,4.63,1.83
2,20,2000,car,1025.268,989.819,4.17,3.052,0.632,4.52,1.79
3,20,2000,car,1032.136,995.571,2.558,2.844,0.838,4.46,1.8
5,20,2000,car,1018.075,1014.494,-6.383,-5.492,-2.431,4.32,1.7
1,21,2100,car,1037.898,973.533,-1.485,2.123,2.181,4.63,1.83
2,21,2100,car,1025.656,990.161,3.982,3.117,0.664,4.52,1.79
3,21,2100,car,1032.377,995.868,2.488,2.846,0.853,4.46,1.8
5,21,2100,car,1017.429,1013.953,-6.454,-5.459,-2.44,4.32,1.7
1,22,2200,car,1037.759,973.752,-1.57,2.28,2.174,4.63,1.83
2,22,2200,car,1026.025,990.507,3.799,3.172,0.696,4.52,1.79
3,22,2200,car,1032.611,996.166,2.425,2.856,0.867,4.46,1.8
5,22,2200,car,1016.777,1013.416,-6.525,-5.427,-2.448,4.32,1.7
1,23,2300,car,1037.613,973.987,-1.649,2.437,2.166,4.63,1.83
2,23,2300,car,1026.375,990.858,3.619,3.217,0.727,4.52,1.79
3,23,2300,car,1032.838,996.464,2.37,2.873,0.881,4.46,1.8
5,23,2300,car,1016.118,1012.881,-6.594,-5.397,-2.456,4.32,1.7
1,24,2400,car,1037.459,974.238,-1.721,2.592,2.157,4.63,1.83
2,24,2400,car,1026.707,991.21,3.444,3.251,0.757,4.52,1.79
3,24,2400,car,1033.059,996.763,2.323,2.9,0.895,4.46,1.8
5,24,2400,car,1015.452,1012.349,-6.662,-5.368,-2.463,4.32,1.7
1,25,2500,car,1037.3,974.506,-1.784,2.746,2.147,4.63,1.83
2,25,2500,car,1027.021,991.564,3.274,3.275,0.786,4.52,1.79
3,25,2500,car,1033.275,997.065,2.283,2.936,0.91,4.46,1.8
5,25,2500,car,1014.78,1011.82,-6.73,-5.339,-2.471,4.32,1.7
1,26,2600,car,1037.135,974.789,-1.838,2.897,2.136,4.63,1.83
2,26,2600,car,1027.319,991.919,3.109,3.29,0.814,4.52,1.79
3,26,2600,car,1033.487,997.371,2.249,2.984,0.925,4.46,1.8
5,26,2600,car,1014.101,1011.294,-6.796,-5.312,-2.478,4.32,1.7
1,27,2700,car,1036.966,975.088,-1.882,3.045,2.125,4.63,1.83
2,27,2700,car,1027.601,992.273,2.95,3.295,0.841,4.52,1.79
3,27,2700,car,1033.694,997.682,2.222,3.043,0.94,4.46,1.8
5,27,2700,car,1013.415,1010.77,-6.861,-5.285,-2.485,4.32,1.7
1,28,2800,car,1036.793,975.401,-1.916,3.188,2.112,4.63,1.83
2,28,2800,car,1027.868,992.626,2.798,3.293,0.866,4.52,1.79
3,28,2800,car,1033.898,997.999,2.2,3.115,0.956,4.46,1.8
5,28,2800,car,1012.724,1010.249,-6.925,-5.259,-2.492,4.32,1.7
1,29,2900,car,1036.619,975.73,-1.938,3.325,2.098,4.63,1.83
2,29,2900,car,1028.12,992.977,2.654,3.285,0.891,4.52,1.79
3,29,2900,car,1034.099,998.323,2.182,3.199,0.972,4.46,1.8
5,29,2900,car,1012.026,1009.731,-6.988,-5.231,-2.499,4.32,1.7
1,30,3000,car,1036.443,976.073,-1.948,3.457,2.084,4.63,1.83
2,30,3000,car,1028.358,993.325,2.518,3.272,0.915,4.52,1.79
3,30,3000,car,1034.298,998.656,2.169,3.297,0.989,4.46,1.8
5,30,3000,car,1011.321,1009.215,-7.05,-5.203,-2.506,4.32,1.7
1,31,3100,car,1036.268,976.429,-1.946,3.581,2.069,4.63,1.83
2,31,3100,car,1028.584,993.671,2.391,3.256,0.937,4.52,1.79
3,31,3100,car,1034.494,998.998,2.158,3.409,1.006,4.46,1.8
5,31,3100,car,1010.611,1008.702,-7.111,-5.174,-2.513,4.32,1.7
1,32,3200,car,1036.095,976.798,-1.932,3.697,2.052,4.63,1.83
2,32,3200,car,1028.798,994.014,2.273,3.239,0.959,4.52,1.79
3,32,3200,car,1034.688,999.352,2.149,3.534,1.024,4.46,1.8
5,32,3200,car,1009.895,1008.192,-7.172,-5.143,-2.519,4.32,1.7
1,33,3300,car,1035.924,977.179,-1.907,3.804,2.035,4.63,1.83
2,33,3300,car,1029.001,994.354,2.165,3.223,0.979,4.52,1.79
3,33,3300,car,1034.881,999.718,2.141,3.672,1.043,4.46,1.8
5,33,3300,car,1009.172,1007.685,-7.232,-5.109,-2.527,4.32,1.7
