track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.514,1005.761,14.15,2.748,0.192,5.0,1.82
2,1,100,car,1036.055,1007.692,-2.723,0.025,3.132,4.37,1.7
3,1,100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,1,100,car,1005.587,1003.342,5.993,-0.3,-0.05,4.62,1.64
5,1,100,car,993.37,1000.828,3.76,-0.151,-0.04,3.81,1.54
6,1,100,car,977.576,1001.962,5.401,-0.475,-0.088,4.43,1.57
1,2,200,car,1072.926,1006.054,14.177,2.921,0.203,5.0,1.82
2,2,200,car,1035.783,1007.697,-2.783,0.03,3.131,4.37,1.7
3,2,200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,2,200,car,1006.186,1003.314,6.185,-0.302,-0.049,4.62,1.64
5,2,200,car,993.746,1000.813,3.634,-0.144,-0.04,3.81,1.54
6,2,200,car,978.116,1001.917,5.327,-0.459,-0.086,4.43,1.57
1,3,300,car,1074.34,1006.363,14.198,3.079,0.214,5.0,1.82
2,3,300,car,1035.504,1007.702,-2.845,0.035,3.129,4.37,1.7
3,3,300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,3,300,car,1006.805,1003.285,6.377,-0.303,-0.048,4.62,1.64
5,3,300,car,994.109,1000.8,3.502,-0.138,-0.039,3.81,1.54
6,3,300,car,978.649,1001.874,5.249,-0.442,-0.084,4.43,1.57
1,4,400,car,1075.757,1006.685,14.211,3.218,0.223,5.0,1.82
2,4,400,car,1035.22,1007.707,-2.909,0.041,3.128,4.37,1.7
3,4,400,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
4,4,400,car,1007.443,1003.257,6.57,-0.304,-0.046,4.62,1.64
5,4,400,car,994.46,1000.786,3.365,-0.131,-0.039,3.81,1.54
6,4,400,car,979.174,1001.832,5.169,-0.425,-0.082,4.43,1.57
1,5,500,car,1077.175,1007.02,14.217,3.339,0.231,5.0,1.82
2,5,500,car,1034.929,1007.713,-2.974,0.046,3.126,4.37,1.7
3,5,500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,5,500,car,1008.1,1003.228,6.763,-0.305,-0.045,4.62,1.64
5,5,500,car,994.796,1000.774,3.222,-0.124,-0.038,3.81,1.54
6,5,500,car,979.691,1001.793,5.091,-0.407,-0.08,4.43,1.57
1,6,600,car,1078.594,1007.365,14.218,3.444,0.238,5.0,1.82
2,6,600,car,1034.631,1007.72,-3.04,0.053,3.124,4.37,1.7
3,6,600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,6,600,car,1008.776,1003.199,6.957,-0.305,-0.044,4.62,1.64
5,6,600,car,995.118,1000.762,3.074,-0.117,-0.038,3.81,1.54
6,6,600,car,980.201,1001.755,5.016,-0.39,-0.078,4.43,1.57
1,7,700,car,1080.014,1007.719,14.212,3.535,0.244,5.0,1.82
2,7,700,car,1034.328,1007.728,-3.104,0.059,3.123,4.37,1.7
3,7,700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,7,700,car,1009.472,1003.171,7.151,-0.305,-0.043,4.62,1.64
5,7,700,car,995.426,1000.751,2.922,-0.11,-0.038,3.81,1.54
6,7,700,car,980.702,1001.719,4.945,-0.372,-0.075,4.43,1.57
1,8,800,car,1081.433,1008.081,14.201,3.615,0.249,5.0,1.82
2,8,800,car,1034.017,1007.736,-3.167,0.065,3.121,4.37,1.7
3,8,800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,8,800,car,1010.187,1003.142,7.344,-0.305,-0.041,4.62,1.64
5,8,800,car,995.718,1000.74,2.767,-0.103,-0.037,3.81,1.54
6,8,800,car,981.197,1001.686,4.88,-0.355,-0.073,4.43,1.57
1,9,900,car,1082.851,1008.45,14.185,3.689,0.254,5.0,1.82
2,9,900,car,1033.7,1007.744,-3.228,0.071,3.12,4.37,1.7
3,9,900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,9,900,car,1010.922,1003.113,7.536,-0.305,-0.04,4.62,1.64
5,9,900,car,995.995,1000.73,2.61,-0.096,-0.037,3.81,1.54
6,9,900,car,981.685,1001.653,4.819,-0.338,-0.07,4.43,1.57
1,10,1000,car,1084.267,1008.827,14.166,3.761,0.26,5.0,1.82
2,10,1000,car,1033.378,1007.753,-3.286,0.077,3.118,4.37,1.7
3,10,1000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,10,1000,car,1011.675,1003.084,7.727,-0.304,-0.039,4.62,1.64
5,10,1000,car,996.256,1000.721,2.453,-0.089,-0.036,3.81,1.54
6,10,1000,car,982.168,1001.623,4.762,-0.322,-0.067,4.43,1.57
2,11,1100,car,1033.049,1007.762,-3.341,0.082,3.117,4.37,1.7
3,11,1100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,11,1100,car,1012.448,1003.055,7.916,-0.303,-0.038,4.62,1.64
5,11,1100,car,996.501,1000.712,2.297,-0.083,-0.036,3.81,1.54
6,11,1100,car,982.644,1001.595,4.707,-0.305,-0.065,4.43,1.57
2,12,1200,car,1032.715,1007.771,-3.393,0.086,3.116,4.37,1.7
3,12,1200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,12,1200,car,1013.24,1003.027,8.103,-0.301,-0.037,4.62,1.64
5,12,1200,car,996.731,1000.705,2.144,-0.076,-0.036,3.81,1.54
6,12,1200,car,983.115,1001.568,4.654,-0.289,-0.062,4.43,1.57
2,13,1300,car,1032.376,1007.78,-3.444,0.089,3.116,4.37,1.7
3,13,1300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,13,1300,car,1014.05,1002.998,8.288,-0.298,-0.036,4.62,1.64
5,13,1300,car,996.945,1000.697,1.994,-0.07,-0.035,3.81,1.54
6,13,1300,car,983.581,1001.543,4.598,-0.273,-0.059,4.43,1.57
2,14,1400,car,1032.031,1007.789,-3.494,0.089,3.116,4.37,1.7
3,14,1400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,14,1400,car,1014.879,1002.97,8.47,-0.294,-0.035,4.62,1.64
5,14,1400,car,997.145,1000.691,1.85,-0.064,-0.035,3.81,1.54
6,14,1400,car,984.041,1001.519,4.539,-0.257,-0.056,4.43,1.57
2,15,1500,car,1031.682,1007.797,-3.544,0.088,3.117,4.37,1.7
3,15,1500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,15,1500,car,1015.726,1002.943,8.65,-0.289,-0.033,4.62,1.64
5,15,1500,car,997.33,1000.685,1.712,-0.059,-0.034,3.81,1.54
6,15,1500,car,984.495,1001.497,4.474,-0.241,-0.054,4.43,1.57
2,16,1600,car,1031.328,1007.803,-3.595,0.084,3.118,4.37,1.7
3,16,1600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,16,1600,car,1016.591,1002.916,8.827,-0.283,-0.032,4.62,1.64
5,16,1600,car,997.501,1000.68,1.582,-0.054,-0.034,3.81,1.54
6,16,1600,car,984.942,1001.477,4.402,-0.225,-0.051,4.43,1.57
2,17,1700,car,1030.968,1007.809,-3.648,0.077,3.12,4.37,1.7
3,17,1700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,17,1700,car,1017.474,1002.89,9.002,-0.275,-0.03,4.62,1.64
5,17,1700,car,997.659,1000.675,1.459,-0.049,-0.034,3.81,1.54
6,17,1700,car,985.383,1001.458,4.32,-0.21,-0.049,4.43,1.57
2,18,1800,car,1030.603,1007.812,-3.705,0.066,3.124,4.37,1.7
3,18,1800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,18,1800,car,1018.374,1002.864,9.174,-0.265,-0.029,4.62,1.64
5,18,1800,car,997.805,1000.67,1.345,-0.045,-0.033,3.81,1.54
6,18,1800,car,985.815,1001.44,4.229,-0.195,-0.046,4.43,1.57
7,18,1800,car,1032.222,971.265,-0.833,7.778,1.677,4.24,1.58
2,19,1900,car,1030.232,1007.813,-3.767,0.05,3.128,4.37,1.7
3,19,1900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,19,1900,car,1019.292,1002.84,9.344,-0.254,-0.027,4.62,1.64
5,19,1900,car,997.939,1000.666,1.239,-0.041,-0.033,3.81,1.54
6,19,1900,car,986.238,1001.424,4.128,-0.181,-0.044,4.43,1.57
7,19,1900,car,1032.138,972.043,-0.835,7.768,1.678,4.24,1.58
2,20,2000,car,1029.855,1007.811,-3.833,0.029,3.134,4.37,1.7
3,20,2000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,20,2000,car,1020.226,1002.818,9.511,-0.24,-0.025,4.62,1.64
5,20,2000,car,998.063,1000.663,1.14,-0.037,-0.033,3.81,1.54
6,20,2000,car,986.651,1001.408,4.016,-0.167,-0.042,4.43,1.57
7,20,2000,car,1032.054,972.819,-0.836,7.735,1.678,4.24,1.58
2,21,2100,car,1029.472,1007.805,-3.904,0.002,3.141,4.37,1.7
3,21,2100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,21,2100,car,1021.177,1002.796,9.675,-0.225,-0.023,4.62,1.64
5,21,2100,car,998.177,1000.66,1.049,-0.034,-0.032,3.81,1.54
6,21,2100,car,987.053,1001.395,3.896,-0.154,-0.039,4.43,1.57
7,21,2100,car,1031.969,973.593,-0.834,7.677,1.679,4.24,1.58
2,22,2200,car,1029.081,1007.794,-3.98,-0.032,-3.133,4.37,1.7
3,22,2200,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
4,22,2200,car,1022.145,1002.777,9.837,-0.208,-0.021,4.62,1.64
5,22,2200,car,998.282,1000.657,0.964,-0.031,-0.032,3.81,1.54
6,22,2200,car,987.442,1001.382,3.766,-0.141,-0.038,4.43,1.57
7,22,2200,car,1031.885,974.36,-0.83,7.594,1.68,4.24,1.58
2,23,2300,car,1028.683,1007.778,-4.061,-0.075,-3.123,4.37,1.7
3,23,2300,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
4,23,2300,car,1023.129,1002.759,9.995,-0.188,-0.019,4.62,1.64
5,23,2300,car,998.379,1000.654,0.884,-0.028,-0.032,3.81,1.54
6,23,2300,car,987.819,1001.37,3.63,-0.13,-0.036,4.43,1.57
7,23,2300,car,1031.801,975.12,-0.823,7.489,1.68,4.24,1.58
2,24,2400,car,1028.277,1007.755,-4.146,-0.128,-3.111,4.37,1.7
3,24,2400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
4,24,2400,car,1024.128,1002.744,10.149,-0.165,-0.016,4.62,1.64
5,24,2400,car,998.467,1000.652,0.809,-0.026,-0.032,3.81,1.54
6,24,2400,car,988.182,1001.359,3.488,-0.119,-0.034,4.43,1.57
7,24,2400,car,1031.718,975.869,-0.814,7.365,1.681,4.24,1.58
2,25,2500,car,1027.862,1007.725,-4.234,-0.191,-3.097,4.37,1.7
3,25,2500,car,1026.65,989.485,-0.021,0.199,1.676,4.17,1.6
4,25,2500,car,1025.143,1002.731,10.299,-0.14,-0.014,4.62,1.64
5,25,2500,car,998.548,1000.649,0.736,-0.023,-0.032,3.81,1.54
6,25,2500,car,988.531,1001.349,3.341,-0.109,-0.033,4.43,1.57
7,25,2500,car,1031.636,976.605,-0.802,7.225,1.681,4.24,1.58
2,26,2600,car,1027.439,1007.685,-4.325,-0.265,-3.08,4.37,1.7
3,26,2600,car,1026.647,989.505,-0.032,0.304,1.676,4.17,1.6
4,26,2600,car,1026.173,1002.722,10.444,-0.111,-0.011,4.62,1.64
5,26,2600,car,998.622,1000.647,0.667,-0.021,-0.031,3.81,1.54
6,26,2600,car,988.865,1001.34,3.19,-0.1,-0.031,4.43,1.57
7,26,2600,car,1031.555,977.327,-0.789,7.072,1.682,4.24,1.58
2,27,2700,car,1027.008,1007.636,-4.417,-0.353,-3.062,4.37,1.7
3,27,2700,car,1026.643,989.536,-0.045,0.423,1.676,4.17,1.6
4,27,2700,car,1027.217,1002.715,10.584,-0.08,-0.008,4.62,1.64
5,27,2700,car,998.688,1000.645,0.6,-0.019,-0.031,3.81,1.54
6,27,2700,car,989.184,1001.331,3.037,-0.091,-0.03,4.43,1.57
7,27,2700,car,1031.476,978.035,-0.773,6.908,1.682,4.24,1.58
2,28,2800,car,1026.567,1007.574,-4.51,-0.456,-3.041,4.37,1.7
3,28,2800,car,1026.638,989.578,-0.059,0.556,1.676,4.17,1.6
4,28,2800,car,1028.276,1002.711,10.719,-0.046,-0.004,4.62,1.64
