track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.625,999.723,-10.185,0.76,3.067,4.46,1.86
2,1,100,car,993.686,975.415,0.029,0.463,1.509,4.58,1.73
3,1,100,car,960.265,1004.484,-11.525,1.942,2.975,4.73,1.79
1,2,200,car,995.607,999.809,-10.315,0.845,3.06,4.46,1.86
2,2,200,car,993.689,975.461,0.028,0.445,1.509,4.58,1.73
3,2,200,car,959.113,1004.678,-11.405,1.919,2.975,4.73,1.79
4,2,200,car,1035.315,991.67,-9.812,1.748,2.965,4.4,1.76
1,3,300,car,994.576,999.903,-10.439,0.925,3.053,4.46,1.86
2,3,300,car,993.693,975.506,0.027,0.43,1.508,4.58,1.73
3,3,300,car,957.972,1004.869,-11.273,1.896,2.975,4.73,1.79
4,3,300,car,1034.333,991.845,-9.816,1.745,2.966,4.4,1.76
1,4,400,car,993.533,1000.003,-10.554,0.998,3.047,4.46,1.86
2,4,400,car,993.696,975.549,0.027,0.421,1.507,4.58,1.73
3,4,400,car,956.845,1005.059,-11.127,1.873,2.975,4.73,1.79
4,4,400,car,1033.352,992.019,-9.812,1.74,2.966,4.4,1.76
1,5,500,car,992.478,1000.11,-10.661,1.065,3.042,4.46,1.86
2,5,500,car,993.7,975.591,0.027,0.417,1.507,4.58,1.73
3,5,500,car,955.732,1005.247,-10.967,1.852,2.974,4.73,1.79
4,5,500,car,1032.37,992.192,-9.796,1.733,2.966,4.4,1.76
1,6,600,car,991.413,1000.223,-10.759,1.127,3.037,4.46,1.86
2,6,600,car,993.703,975.632,0.027,0.42,1.506,4.58,1.73
3,6,600,car,954.636,1005.434,-10.792,1.833,2.973,4.73,1.79
4,6,600,car,1031.391,992.365,-9.77,1.724,2.967,4.4,1.76
1,7,700,car,990.337,1000.342,-10.848,1.184,3.033,4.46,1.86
2,7,700,car,993.707,975.674,0.028,0.43,1.506,4.58,1.73
3,7,700,car,953.557,1005.619,-10.602,1.818,2.972,4.73,1.79
4,7,700,car,1030.413,992.536,-9.735,1.712,2.967,4.4,1.76
1,8,800,car,989.253,1000.466,-10.927,1.236,3.029,4.46,1.86
2,8,800,car,993.71,975.717,0.029,0.446,1.505,4.58,1.73
3,8,800,car,952.497,1005.804,-10.399,1.807,2.97,4.73,1.79
4,8,800,car,1029.44,992.707,-9.692,1.699,2.968,4.4,1.76
1,9,900,car,988.161,1000.594,-10.997,1.284,3.025,4.46,1.86
2,9,900,car,993.714,975.762,0.031,0.47,1.505,4.58,1.73
3,9,900,car,951.458,1005.99,-10.182,1.803,2.966,4.73,1.79
4,9,900,car,1028.47,992.876,-9.643,1.683,2.969,4.4,1.76
1,10,1000,car,987.062,1000.727,-11.058,1.329,3.022,4.46,1.86
