track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,1,100,car,1002.375,983.457,3.441,2.419,0.613,4.96,1.96
3,1,100,car,1011.689,965.843,0.706,-8.991,-1.492,4.86,1.96
4,1,100,car,992.296,976.815,0.031,0.428,1.499,5.12,2.01
5,1,100,car,964.211,1000.763,-10.783,1.929,2.965,4.82,1.87
6,1,100,car,1003.559,1022.358,3.234,8.044,1.189,4.88,1.9
7,1,100,car,1017.844,1002.247,0.0,0.0,-2.269,4.84,2.08
8,1,100,car,1000.53,1008.344,-1.909,6.548,1.854,4.86,1.89
9,1,100,car,968.918,991.521,7.29,-2.457,-0.325,4.89,1.9
10,1,100,car,993.1,967.999,-0.05,0.791,1.633,5.28,1.99
11,1,100,car,950.702,997.224,8.444,-1.845,-0.215,4.66,1.9
12,1,100,car,1026.055,981.27,-6.038,-4.591,-2.491,4.56,1.96
13,1,100,car,1025.691,993.43,-13.956,2.218,2.984,4.29,1.83
1,2,200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,2,200,car,1002.748,983.65,3.646,2.374,0.577,4.96,1.96
3,2,200,car,1011.729,964.941,0.531,-9.02,-1.512,4.86,1.96
4,2,200,car,992.3,976.857,0.029,0.403,1.498,5.12,2.01
5,2,200,car,963.133,1000.957,-10.746,1.926,2.964,4.82,1.87
7,2,200,car,1017.835,1002.242,-0.089,-0.106,-2.269,4.84,2.08
8,2,200,car,1000.425,1009.018,-1.54,6.649,1.798,4.86,1.89
9,2,200,car,969.642,991.259,7.198,-2.515,-0.336,4.89,1.9
10,2,200,car,993.096,968.078,-0.051,0.814,1.633,5.28,1.99
11,2,200,car,951.546,997.039,8.376,-1.833,-0.215,4.66,1.9
12,2,200,car,1025.483,980.772,-5.931,-4.852,-2.456,4.56,1.96
13,2,200,car,1024.295,993.652,-14.023,2.23,2.984,4.29,1.83
1,3,300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,3,300,car,1003.141,983.837,3.857,2.319,0.541,4.96,1.96
