track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.299,983.065,-0.634,0.493,2.48,4.7,1.81
2,1,100,car,1029.804,1003.294,-1.15,4.99,1.797,4.68,1.84
3,1,100,car,1032.712,994.719,6.411,4.911,0.654,4.44,1.79
4,1,100,car,1018.838,1010.268,-7.187,-0.212,-3.112,4.45,1.82
5,1,100,car,962.823,991.111,-10.242,-1.361,-3.01,4.69,1.89
6,1,100,car,980.415,994.2,-8.737,-2.255,-2.889,3.23,1.72
7,1,100,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
8,1,100,car,993.116,986.447,2.235,0.041,0.018,4.11,1.76
9,1,100,car,997.564,999.368,-7.353,-3.629,-2.683,4.69,1.9
10,1,100,car,983.983,985.496,2.039,0.068,0.033,4.24,1.86
11,1,100,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,1,100,car,1034.566,980.699,-1.485,4.315,1.902,4.83,1.97
13,1,100,car,973.262,985.244,2.651,0.24,0.09,4.66,1.82
14,1,100,car,961.745,984.134,2.931,0.269,0.092,4.42,1.82
18,1,100,car,1003.195,986.715,5.001,-0.144,-0.029,3.9,1.75
1,2,200,car,1045.237,983.116,-0.665,0.519,2.479,4.7,1.81
2,2,200,car,1029.633,1003.777,-1.356,4.948,1.838,4.68,1.84
3,2,200,car,1033.351,995.214,6.462,4.981,0.657,4.44,1.79
4,2,200,car,1018.124,1010.185,-7.217,-0.558,-3.064,4.45,1.82
5,2,200,car,961.798,990.978,-10.248,-1.34,-3.012,4.69,1.89
6,2,200,car,979.538,993.984,-8.809,-2.196,-2.897,3.23,1.72
7,2,200,car,1052.019,978.337,-0.105,0.072,2.538,5.1,1.89
8,2,200,car,993.339,986.451,2.364,0.041,0.017,4.11,1.76
9,2,200,car,996.82,999.023,-7.473,-3.562,-2.697,4.69,1.9
10,2,200,car,984.187,985.501,1.985,0.064,0.032,4.24,1.86
11,2,200,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,2,200,car,1034.458,981.143,-1.398,4.471,1.874,4.83,1.97
13,2,200,car,973.527,985.268,2.614,0.236,0.09,4.66,1.82
14,2,200,car,962.038,984.161,2.914,0.269,0.092,4.42,1.82
18,2,200,car,1003.695,986.699,5.115,-0.154,-0.03,3.9,1.75
1,3,300,car,1045.171,983.168,-0.69,0.539,2.478,4.7,1.81
2,3,300,car,1029.443,1004.253,-1.559,4.901,1.879,4.68,1.84
3,3,300,car,1033.997,995.714,6.522,5.034,0.657,4.44,1.79
4,3,300,car,1017.409,1010.069,-7.237,-0.897,-3.018,4.45,1.82
5,3,300,car,960.773,990.846,-10.252,-1.32,-3.014,4.69,1.89
6,3,300,car,978.655,993.774,-8.881,-2.139,-2.905,3.23,1.72
7,3,300,car,1052.008,978.345,-0.151,0.104,2.538,5.1,1.89
8,3,300,car,993.576,986.454,2.488,0.04,0.016,4.11,1.76
9,3,300,car,996.065,998.684,-7.586,-3.491,-2.71,4.69,1.9
10,3,300,car,984.385,985.506,1.943,0.061,0.032,4.24,1.86
11,3,300,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,3,300,car,1034.36,981.601,-1.3,4.624,1.845,4.83,1.97
13,3,300,car,973.788,985.291,2.577,0.232,0.09,4.66,1.82
14,3,300,car,962.329,984.189,2.896,0.268,0.092,4.42,1.82
18,3,300,car,1004.207,986.682,5.216,-0.161,-0.031,3.9,1.75
1,4,400,car,1045.103,983.223,-0.707,0.553,2.478,4.7,1.81
2,4,400,car,1029.233,1004.723,-1.76,4.848,1.919,4.68,1.84
3,4,400,car,1034.651,996.217,6.591,5.067,0.655,4.44,1.79
4,4,400,car,1016.695,1009.922,-7.246,-1.226,-2.974,4.45,1.82
5,4,400,car,959.748,990.717,-10.254,-1.3,-3.015,4.69,1.89
6,4,400,car,977.765,993.57,-8.953,-2.082,-2.913,3.23,1.72
7,4,400,car,1051.993,978.355,-0.203,0.14,2.538,5.1,1.89
8,4,400,car,993.825,986.456,2.608,0.039,0.015,4.11,1.76
9,4,400,car,995.299,998.352,-7.69,-3.418,-2.723,4.69,1.9
