track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.583,1014.823,0.742,0.254,,,
2,1,100,pedestrian/bicycle,999.94,1016.433,0.77,0.475,,,
3,1,100,car,993.292,997.932,-7.96,-3.339,-2.744,5.07,1.89
4,1,100,car,1037.331,997.862,-0.814,6.241,1.701,3.99,1.78
5,1,100,car,1014.656,985.695,6.323,0.353,0.056,4.46,1.91
6,1,100,car,1043.457,984.515,-1.33,1.014,2.49,5.76,2.07
7,1,100,car,972.884,992.493,-10.672,-1.992,-2.957,4.9,2.04
8,1,100,car,1001.353,985.901,6.525,-0.051,-0.008,4.46,1.84
9,1,100,car,1051.732,978.851,-2.489,1.544,2.586,4.56,1.86
10,1,100,car,1037.705,967.761,6.001,-6.98,-0.861,5.14,1.93
11,1,100,car,1002.761,1003.702,-6.133,-3.677,-2.601,4.64,1.94
12,1,100,car,986.528,985.982,3.643,0.136,0.037,4.5,1.81
13,1,100,car,1019.005,1010.042,-7.033,-1.201,-2.973,4.81,1.88
14,1,100,car,976.104,984.895,2.227,0.132,0.059,4.17,1.82
15,1,100,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,1,100,car,1042.878,1008.063,-0.544,-0.051,-3.048,4.42,1.86
17,1,100,car,962.049,984.382,3.196,0.216,0.067,4.11,1.84
18,1,100,car,1026.099,1022.305,-3.841,-3.698,-2.375,4.67,1.87
1,2,200,pedestrian/bicycle,996.658,1014.849,0.753,0.271,,,
2,2,200,pedestrian/bicycle,1000.017,1016.481,0.773,0.47,,,
3,2,200,car,992.489,997.615,-8.077,-3.282,-2.756,5.07,1.89
4,2,200,car,1037.272,998.489,-0.727,6.412,1.684,3.99,1.78
5,2,200,car,1015.288,985.751,6.317,0.453,0.072,4.46,1.91
6,2,200,car,1043.328,984.622,-1.198,0.92,2.487,5.76,2.07
7,2,200,car,971.814,992.31,-10.708,-1.875,-2.968,4.9,2.04
8,2,200,car,1002.006,985.896,6.606,-0.049,-0.007,4.46,1.84
9,2,200,car,1051.482,979.004,-2.495,1.543,2.588,4.56,1.86
11,2,200,car,1002.147,1003.335,-6.202,-3.714,-2.602,4.64,1.94
12,2,200,car,986.892,985.993,3.733,0.132,0.035,4.5,1.81
13,2,200,car,1018.307,1009.895,-7.001,-1.332,-2.954,4.81,1.88
14,2,200,car,976.327,984.909,2.243,0.134,0.059,4.17,1.82
15,2,200,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,2,200,car,1042.823,1008.06,-0.493,-0.046,-3.049,4.42,1.86
17,2,200,car,962.368,984.404,3.166,0.216,0.068,4.11,1.84
18,2,200,car,1025.707,1021.943,-4.01,-3.794,-2.384,4.67,1.87
1,3,300,pedestrian/bicycle,996.733,1014.877,0.76,0.289,,,
2,3,300,pedestrian/bicycle,1000.095,1016.527,0.787,0.459,,,
3,3,300,car,991.675,997.304,-8.193,-3.222,-2.767,5.07,1.89
4,3,300,car,1037.221,999.133,-0.634,6.584,1.667,3.99,1.78
5,3,300,car,1015.918,985.819,6.312,0.562,0.089,4.46,1.91
6,3,300,car,1043.212,984.718,-1.071,0.828,2.484,5.76,2.07
7,3,300,car,970.741,992.138,-10.74,-1.764,-2.979,4.9,2.04
8,3,300,car,1002.666,985.893,6.679,-0.043,-0.006,4.46,1.84
9,3,300,car,1051.232,979.157,-2.478,1.528,2.589,4.56,1.86
11,3,300,car,1001.525,1002.965,-6.277,-3.744,-2.604,4.64,1.94
12,3,300,car,987.266,986.004,3.818,0.128,0.033,4.5,1.81
13,3,300,car,1017.613,1009.734,-6.967,-1.465,-2.934,4.81,1.88
14,3,300,car,976.551,984.923,2.273,0.136,0.06,4.17,1.82
15,3,300,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,3,300,car,1042.774,1008.058,-0.443,-0.04,-3.051,4.42,1.86
17,3,300,car,962.685,984.427,3.135,0.217,0.069,4.11,1.84
18,3,300,car,1025.298,1021.572,-4.18,-3.881,-2.393,4.67,1.87
1,4,400,pedestrian/bicycle,996.809,1014.908,0.764,0.313,,,
2,4,400,pedestrian/bicycle,1000.174,1016.572,0.804,0.446,,,
3,4,400,car,990.849,996.999,-8.307,-3.158,-2.778,5.07,1.89
4,4,400,car,1037.18,999.793,-0.533,6.757,1.649,3.99,1.78
5,4,400,car,1016.547,985.899,6.31,0.681,0.108,4.46,1.91
6,4,400,car,1043.108,984.806,-0.95,0.738,2.481,5.76,2.07
7,4,400,car,969.664,991.977,-10.769,-1.658,-2.989,4.9,2.04
8,4,400,car,1003.334,985.89,6.742,-0.034,-0.005,4.46,1.84
9,4,400,car,1050.983,979.308,-2.437,1.499,2.59,4.56,1.86
11,4,400,car,1000.895,1002.594,-6.356,-3.766,-2.607,4.64,1.94
12,4,400,car,987.648,986.014,3.9,0.123,0.031,4.5,1.81
13,4,400,car,1016.922,1009.559,-6.931,-1.598,-2.915,4.81,1.88
14,4,400,car,976.778,984.936,2.316,0.139,0.06,4.17,1.82
15,4,400,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,4,400,car,1042.729,1008.056,-0.395,-0.035,-3.053,4.42,1.86
17,4,400,car,962.998,984.45,3.104,0.217,0.07,4.11,1.84
18,4,400,car,1024.871,1021.193,-4.349,-3.958,-2.403,4.67,1.87
1,5,500,pedestrian/bicycle,996.886,1014.94,0.766,0.345,,,
2,5,500,pedestrian/bicycle,1000.256,1016.617,0.824,0.439,,,
3,5,500,car,990.012,996.701,-8.42,-3.091,-2.79,5.07,1.89
4,5,500,car,1037.149,1000.47,-0.423,6.929,1.632,3.99,1.78
5,5,500,car,1017.175,985.994,6.308,0.811,0.128,4.46,1.91
6,5,500,car,1043.017,984.884,-0.834,0.652,2.478,5.76,2.07
7,5,500,car,968.585,991.826,-10.795,-1.558,-2.998,4.9,2.04
8,5,500,car,1004.008,985.889,6.795,-0.02,-0.003,4.46,1.84
9,5,500,car,1050.739,979.457,-2.373,1.457,2.591,4.56,1.86
11,5,500,car,1000.257,1002.222,-6.441,-3.78,-2.611,4.64,1.94
12,5,500,car,988.038,986.024,3.977,0.117,0.029,4.5,1.81
13,5,500,car,1016.236,1009.371,-6.893,-1.732,-2.895,4.81,1.88
14,5,500,car,977.01,984.951,2.371,0.143,0.06,4.17,1.82
15,5,500,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,5,500,car,1042.689,1008.054,-0.349,-0.031,-3.054,4.42,1.86
17,5,500,car,963.309,984.472,3.072,0.217,0.07,4.11,1.84
18,5,500,car,1024.427,1020.808,-4.516,-4.026,-2.414,4.67,1.87
1,6,600,pedestrian/bicycle,996.962,1014.977,0.761,0.384,,,
2,6,600,pedestrian/bicycle,1000.34,1016.661,0.855,0.444,,,
3,6,600,car,989.164,996.409,-8.534,-3.021,-2.801,5.07,1.89
4,6,600,car,1037.13,1001.164,-0.302,7.099,1.613,3.99,1.78
5,6,600,car,1017.802,986.103,6.309,0.952,0.15,4.46,1.91
6,6,600,car,1042.937,984.954,-0.724,0.57,2.475,5.76,2.07
7,6,600,car,967.504,991.683,-10.818,-1.466,-3.007,4.9,2.04
8,6,600,car,1004.688,985.891,6.84,-0.001,-0.0,4.46,1.84
9,6,600,car,1050.501,979.602,-2.285,1.4,2.592,4.56,1.86
11,6,600,car,999.609,1001.849,-6.531,-3.786,-2.616,4.64,1.94
12,6,600,car,988.435,986.032,4.051,0.111,0.027,4.5,1.81
13,6,600,car,1015.555,1009.17,-6.855,-1.866,-2.876,4.81,1.88
14,6,600,car,977.247,984.965,2.439,0.148,0.06,4.17,1.82
15,6,600,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,6,600,car,1042.654,1008.053,-0.304,-0.026,-3.055,4.42,1.86
17,6,600,car,963.616,984.494,3.039,0.216,0.071,4.11,1.84
18,6,600,car,1023.966,1020.416,-4.679,-4.084,-2.424,4.67,1.87
1,7,700,pedestrian/bicycle,997.038,1015.017,0.752,0.429,,,
2,7,700,pedestrian/bicycle,1000.428,1016.706,0.901,0.469,,,
3,7,700,car,988.304,996.125,-8.647,-2.947,-2.813,5.07,1.89
4,7,700,car,1037.123,1001.875,-0.168,7.268,1.594,3.99,1.78
5,7,700,car,1018.428,986.228,6.311,1.105,0.173,4.46,1.91
6,7,700,car,1042.868,985.015,-0.622,0.491,2.473,5.76,2.07
7,7,700,car,966.421,991.548,-10.838,-1.382,-3.015,4.9,2.04
8,7,700,car,1005.372,985.895,6.877,0.023,0.003,4.46,1.84
9,7,700,car,1050.272,979.741,-2.177,1.332,2.593,4.56,1.86
11,7,700,car,998.951,1001.478,-6.625,-3.784,-2.623,4.64,1.94
12,7,700,car,988.841,986.041,4.123,0.103,0.025,4.5,1.81
13,7,700,car,1014.877,1008.956,-6.817,-1.999,-2.856,4.81,1.88
14,7,700,car,977.491,984.98,2.518,0.153,0.061,4.17,1.82
15,7,700,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,7,700,car,1042.624,1008.052,-0.262,-0.022,-3.056,4.42,1.86
17,7,700,car,963.92,984.517,3.005,0.215,0.072,4.11,1.84
18,7,700,car,1023.489,1020.019,-4.837,-4.133,-2.434,4.67,1.87
1,8,800,pedestrian/bicycle,997.113,1015.063,0.744,0.475,,,
2,8,800,pedestrian/bicycle,1000.52,1016.755,0.939,0.503,,,
3,8,800,car,987.434,995.848,-8.76,-2.87,-2.825,5.07,1.89
4,8,800,car,1037.132,1002.602,-0.021,7.434,1.574,3.99,1.78
5,8,800,car,1019.053,986.371,6.313,1.27,0.198,4.46,1.91
6,8,800,car,1042.809,985.068,-0.526,0.418,2.47,5.76,2.07
7,8,800,car,965.335,991.421,-10.857,-1.305,-3.022,4.9,2.04
8,8,800,car,1006.06,985.903,6.905,0.051,0.007,4.46,1.84
9,8,800,car,1050.054,979.874,-2.05,1.252,2.593,4.56,1.86
11,8,800,car,998.284,1001.108,-6.724,-3.774,-2.63,4.64,1.94
12,8,800,car,989.253,986.048,4.194,0.096,0.023,4.5,1.81
13,8,800,car,1014.204,1008.729,-6.779,-2.131,-2.837,4.81,1.88
14,8,800,car,977.743,984.996,2.606,0.159,0.061,4.17,1.82
15,8,800,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,8,800,car,1042.598,1008.051,-0.223,-0.019,-3.058,4.42,1.86
17,8,800,car,964.22,984.539,2.971,0.214,0.072,4.11,1.84
18,8,800,car,1022.996,1019.616,-4.99,-4.175,-2.445,4.67,1.87
1,9,900,pedestrian/bicycle,997.187,1015.112,0.742,0.518,,,
2,9,900,pedestrian/bicycle,1000.614,1016.807,0.952,0.527,,,
3,9,900,car,986.552,995.58,-8.873,-2.789,-2.837,5.07,1.89
4,9,900,car,1037.156,1003.345,0.141,7.599,1.552,3.99,1.78
5,9,900,car,1019.677,986.532,6.315,1.447,0.225,4.46,1.91
6,9,900,car,1042.759,985.113,-0.436,0.348,2.468,5.76,2.07
7,9,900,car,964.248,991.3,-10.873,-1.236,-3.028,4.9,2.04
8,9,900,car,1006.75,985.914,6.926,0.086,0.012,4.46,1.84
9,9,900,car,1049.848,979.998,-1.908,1.164,2.594,4.56,1.86
11,9,900,car,997.606,1000.741,-6.826,-3.755,-2.639,4.64,1.94
12,9,900,car,989.672,986.054,4.263,0.087,0.02,4.5,1.81
13,9,900,car,1013.535,1008.489,-6.74,-2.261,-2.818,4.81,1.88
14,9,900,car,978.003,985.012,2.701,0.165,0.061,4.17,1.82
15,9,900,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
16,9,900,car,1042.575,1008.051,-0.186,-0.015,-3.059,4.42,1.86
17,9,900,car,964.517,984.561,2.936,0.213,0.072,4.11,1.84
18,9,900,car,1022.487,1019.21,-5.137,-4.211,-2.455,4.67,1.87
1,10,1000,pedestrian/bicycle,997.262,1015.166,0.747,0.553,,,
2,10,1000,pedestrian/bicycle,1000.709,1016.86,0.948,0.543,,,
3,10,1000,car,985.659,995.319,-8.987,-2.706,-2.849,5.07,1.89
4,10,1000,car,1037.197,1004.104,0.319,7.763,1.53,3.99,1.78
5,10,1000,car,1020.3,986.712,6.315,1.636,0.253,4.46,1.91
6,10,1000,car,1042.718,985.151,-0.354,0.283,2.466,5.76,2.07
7,10,1000,car,963.16,991.185,-10.886,-1.173,-3.034,4.9,2.04
8,10,1000,car,1007.443,985.93,6.941,0.126,0.018,4.46,1.84
9,10,1000,car,1049.657,980.114,-1.755,1.069,2.595,4.56,1.86
11,10,1000,car,996.917,1000.376,-6.932,-3.73,-2.648,4.64,1.94
12,10,1000,car,990.099,986.06,4.333,0.078,0.018,4.5,1.81
13,10,1000,car,1012.87,1008.237,-6.703,-2.388,-2.799,4.81,1.88
