track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.572,1000.213,-7.514,0.31,3.1,4.79,1.83
2,1,100,car,940.427,1005.447,-11.638,2.136,2.96,4.68,1.92
3,1,100,car,994.566,1012.947,-0.162,-0.427,-1.934,5.01,1.93
4,1,100,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,1,100,car,1011.542,972.967,2.992,-7.556,-1.194,4.51,1.79
8,1,100,car,1006.526,988.938,8.022,-1.625,-0.2,4.24,1.75
9,1,100,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,1,100,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
11,1,100,car,998.838,985.449,8.867,-3.971,-0.421,4.6,1.91
12,1,100,car,975.47,991.831,10.391,-2.416,-0.228,5.03,1.99
13,1,100,car,993.424,969.87,-0.015,0.217,1.64,5.91,2.07
14,1,100,car,1033.166,987.89,-2.312,0.509,2.925,4.78,1.96
17,1,100,car,1030.037,1013.244,-1.165,-4.392,-1.83,5.86,2.3
1,2,200,car,972.821,1000.262,-7.561,0.401,3.089,4.79,1.83
2,2,200,car,939.263,1005.66,-11.646,2.132,2.961,4.68,1.92
3,2,200,car,994.551,1012.903,-0.156,-0.411,-1.933,5.01,1.93
4,2,200,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,2,200,car,997.569,1020.146,-0.065,-0.118,-2.077,4.63,1.9
6,2,200,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,2,200,car,1011.793,972.194,2.756,-7.812,-1.232,4.51,1.79
8,2,200,car,1007.327,988.773,8.128,-1.665,-0.202,4.24,1.75
9,2,200,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,2,200,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
11,2,200,car,999.709,985.016,8.7,-4.194,-0.449,4.6,1.91
12,2,200,car,976.508,991.586,10.355,-2.429,-0.23,5.03,1.99
13,2,200,car,993.423,969.892,-0.011,0.16,1.64,5.91,2.07
14,2,200,car,1032.934,987.939,-2.213,0.48,2.928,4.78,1.96
15,2,200,car,1035.595,991.621,-13.864,2.272,2.979,5.01,1.98
17,2,200,car,1029.92,1012.805,-1.159,-4.363,-1.83,5.86,2.3
1,3,300,car,972.065,1000.318,-7.602,0.483,3.078,4.79,1.83
2,3,300,car,938.098,1005.873,-11.652,2.129,2.961,4.68,1.92
3,3,300,car,994.537,1012.862,-0.149,-0.395,-1.932,5.01,1.93
4,3,300,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,3,300,car,997.563,1020.134,-0.077,-0.138,-2.077,4.63,1.9
6,3,300,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,3,300,car,1012.022,971.397,2.516,-8.054,-1.268,4.51,1.79
8,3,300,car,1008.139,988.604,8.245,-1.708,-0.204,4.24,1.75
9,3,300,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,3,300,car,995.835,978.018,0.0,0.0,1.14,4.97,2.05
11,3,300,car,1000.56,984.56,8.525,-4.424,-0.479,4.6,1.91
12,3,300,car,977.543,991.34,10.315,-2.443,-0.233,5.03,1.99
13,3,300,car,993.422,969.912,0.0,0.0,1.64,5.91,2.07
14,3,300,car,1032.712,987.985,-2.123,0.454,2.931,4.78,1.96
15,3,300,car,1034.209,991.849,-13.884,2.284,2.979,5.01,1.98
17,3,300,car,1029.803,1012.369,-1.149,-4.322,-1.831,5.86,2.3
1,4,400,car,971.305,1000.381,-7.638,0.559,3.069,4.79,1.83
2,4,400,car,936.933,1006.085,-11.655,2.126,2.961,4.68,1.92
3,4,400,car,994.524,1012.822,-0.142,-0.377,-1.931,5.01,1.93
4,4,400,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,4,400,car,997.555,1020.12,-0.086,-0.156,-2.077,4.63,1.9
6,4,400,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,4,400,car,1012.229,970.579,2.276,-8.28,-1.303,4.51,1.79
8,4,400,car,1008.963,988.43,8.373,-1.753,-0.206,4.24,1.75
9,4,400,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,4,400,car,995.835,978.018,0.0,0.0,1.14,4.97,2.05
11,4,400,car,1001.392,984.079,8.341,-4.661,-0.51,4.6,1.91
12,4,400,car,978.574,991.092,10.27,-2.457,-0.235,5.03,1.99
13,4,400,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,4,400,car,1032.499,988.027,-2.041,0.43,2.934,4.78,1.96
15,4,400,car,1032.82,992.079,-13.913,2.298,2.978,5.01,1.98
17,4,400,car,1029.688,1011.937,-1.137,-4.269,-1.831,5.86,2.3
1,5,500,car,970.542,1000.45,-7.669,0.629,3.06,4.79,1.83
2,5,500,car,935.768,1006.297,-11.657,2.123,2.961,4.68,1.92
3,5,500,car,994.511,1012.784,-0.134,-0.357,-1.93,5.01,1.93
4,5,500,car,1020.041,1000.154,0.0,0.0,-2.154,5.22,2.03
5,5,500,car,997.546,1020.105,-0.095,-0.172,-2.077,4.63,1.9
6,5,500,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,5,500,car,1012.413,969.74,2.04,-8.488,-1.335,4.51,1.79
8,5,500,car,1009.8,988.253,8.508,-1.8,-0.209,4.24,1.75
9,5,500,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,5,500,car,995.835,978.018,0.0,0.0,1.14,4.97,2.05
11,5,500,car,1002.204,983.575,8.148,-4.903,-0.542,4.6,1.91
12,5,500,car,979.6,990.842,10.22,-2.472,-0.237,5.03,1.99
13,5,500,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,5,500,car,1032.294,988.067,-1.968,0.408,2.937,4.78,1.96
15,5,500,car,1031.429,992.309,-13.949,2.314,2.977,5.01,1.98
17,5,500,car,1029.573,1011.51,-1.122,-4.206,-1.831,5.86,2.3
1,6,600,car,969.776,1000.525,-7.697,0.693,3.052,4.79,1.83
2,6,600,car,934.602,1006.509,-11.657,2.12,2.962,4.68,1.92
3,6,600,car,994.499,1012.747,-0.125,-0.335,-1.929,5.01,1.93
4,6,600,car,1020.041,1000.154,0.0,0.0,-2.154,5.22,2.03
5,6,600,car,997.537,1020.088,-0.103,-0.186,-2.077,4.63,1.9
6,6,600,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,6,600,car,1012.577,968.882,1.812,-8.675,-1.365,4.51,1.79
8,6,600,car,1010.651,988.07,8.648,-1.847,-0.21,4.24,1.75
9,6,600,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,6,600,car,995.835,978.018,0.0,0.0,1.14,4.97,2.05
11,6,600,car,1002.994,983.045,7.947,-5.148,-0.575,4.6,1.91
12,6,600,car,980.621,990.591,10.164,-2.488,-0.24,5.03,1.99
13,6,600,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,6,600,car,1032.096,988.103,-1.905,0.389,2.94,4.78,1.96
15,6,600,car,1030.034,992.542,-13.991,2.331,2.976,5.01,1.98
17,6,600,car,1029.461,1011.089,-1.104,-4.134,-1.832,5.86,2.3
1,7,700,car,969.007,1000.606,-7.721,0.754,3.044,4.79,1.83
3,7,700,car,994.488,1012.713,-0.116,-0.312,-1.928,5.01,1.93
4,7,700,car,1020.041,1000.154,0.0,0.0,-2.154,5.22,2.03
5,7,700,car,997.527,1020.069,-0.11,-0.199,-2.077,4.63,1.9
6,7,700,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,7,700,car,1012.721,968.006,1.595,-8.841,-1.392,4.51,1.79
8,7,700,car,1011.515,987.884,8.79,-1.894,-0.212,4.24,1.75
9,7,700,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,7,700,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
11,7,700,car,1003.762,982.491,7.736,-5.396,-0.609,4.6,1.91
12,7,700,car,981.636,990.337,10.101,-2.504,-0.243,5.03,1.99
13,7,700,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,7,700,car,1031.905,988.138,-1.851,0.37,2.944,4.78,1.96
15,7,700,car,1028.635,992.776,-14.038,2.349,2.976,5.01,1.98
17,7,700,car,1029.349,1010.676,-1.085,-4.055,-1.832,5.86,2.3
1,8,800,car,968.236,1000.692,-7.744,0.811,3.037,4.79,1.83
3,8,800,car,994.478,1012.681,-0.107,-0.287,-1.927,5.01,1.93
4,8,800,car,1020.041,1000.154,0.0,0.0,-2.154,5.22,2.03
5,8,800,car,997.516,1020.049,-0.117,-0.21,-2.077,4.63,1.9
6,8,800,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,8,800,car,1012.847,967.116,1.391,-8.983,-1.417,4.51,1.79
8,8,800,car,1012.394,987.693,8.932,-1.937,-0.214,4.24,1.75
9,8,800,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,8,800,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
11,8,800,car,1004.507,981.912,7.516,-5.646,-0.644,4.6,1.91
12,8,800,car,982.645,990.082,10.031,-2.521,-0.246,5.03,1.99
13,8,800,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,8,800,car,1031.719,988.169,-1.805,0.354,2.948,4.78,1.96
15,8,800,car,1027.232,993.012,-14.09,2.366,2.975,5.01,1.98
17,8,800,car,1029.24,1010.271,-1.064,-3.97,-1.833,5.86,2.3
1,9,900,car,967.463,1000.783,-7.764,0.865,3.031,4.79,1.83
3,9,900,car,994.469,1012.652,-0.096,-0.259,-1.926,5.01,1.93
4,9,900,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,9,900,car,997.504,1020.028,-0.122,-0.22,-2.077,4.63,1.9
6,9,900,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,9,900,car,1012.956,966.212,1.203,-9.102,-1.439,4.51,1.79
8,9,900,car,1013.286,987.498,9.072,-1.977,-0.215,4.24,1.75
9,9,900,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,9,900,car,995.843,978.033,0.052,0.112,1.139,4.97,2.05
11,9,900,car,1005.228,981.308,7.286,-5.895,-0.68,4.6,1.91
12,9,900,car,983.647,989.824,9.954,-2.539,-0.25,5.03,1.99
13,9,900,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,9,900,car,1031.537,988.199,-1.767,0.338,2.952,4.78,1.96
15,9,900,car,1025.823,993.249,-14.145,2.383,2.975,5.01,1.98
17,9,900,car,1029.133,1009.874,-1.042,-3.881,-1.833,5.86,2.3
1,10,1000,car,966.687,1000.879,-7.783,0.918,3.024,4.79,1.83
3,10,1000,car,994.461,1012.626,-0.085,-0.229,-1.925,5.01,1.93
4,10,1000,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,10,1000,car,997.492,1020.006,-0.127,-0.228,-2.077,4.63,1.9
6,10,1000,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,10,1000,car,1013.049,965.297,1.03,-9.197,-1.459,4.51,1.79
8,10,1000,car,1014.194,987.299,9.206,-2.012,-0.215,4.24,1.75
9,10,1000,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
10,10,1000,car,995.849,978.044,0.071,0.154,1.138,4.97,2.05
11,10,1000,car,1005.923,980.679,7.046,-6.144,-0.717,4.6,1.91
12,10,1000,car,984.64,989.564,9.868,-2.558,-0.254,5.03,1.99
13,10,1000,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
14,10,1000,car,1031.359,988.226,-1.735,0.323,2.957,4.78,1.96
