track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.625,1002.113,1.225,-0.678,,,
3,1,100,pedestrian/bicycle,976.025,994.833,1.062,-1.242,,,
4,1,100,pedestrian/bicycle,999.665,1048.081,1.188,0.199,,,
5,1,100,pedestrian/bicycle,978.404,1047.233,-0.602,-0.407,,,
6,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,1,100,car,926.609,1024.689,-4.825,-0.069,-3.127,4.54,2.02
9,1,100,car,955.408,1027.654,-3.14,-0.785,-2.896,10.3,2.6
10,1,100,car,968.548,1031.0,-2.612,-0.716,-2.874,4.9,2.1
11,1,100,car,978.522,1033.776,-1.68,-0.436,-2.888,4.27,2.0
12,1,100,car,1003.465,1032.998,-0.105,0.342,1.869,4.94,2.04
13,1,100,car,999.816,1039.472,-0.718,0.902,2.243,4.7,2.11
14,1,100,car,1037.402,1010.135,8.925,-0.882,-0.099,5.73,2.22
15,1,100,car,1015.223,1028.325,0.0,0.0,2.931,3.83,1.83
16,1,100,car,1005.489,1024.692,0.0,0.0,1.621,4.44,1.9
17,1,100,car,962.418,1012.227,4.363,-0.724,-0.165,4.75,2.02
18,1,100,car,952.71,1014.077,5.076,-0.11,-0.022,4.61,2.0
19,1,100,car,919.786,1012.744,8.52,0.248,0.029,4.34,1.86
21,1,100,car,985.243,1045.497,-1.35,-3.003,-1.993,5.6,2.27
2,2,200,pedestrian/bicycle,968.746,1002.045,1.212,-0.677,,,
3,2,200,pedestrian/bicycle,976.131,994.709,1.06,-1.238,,,
4,2,200,pedestrian/bicycle,999.783,1048.1,1.172,0.197,,,
5,2,200,pedestrian/bicycle,978.346,1047.193,-0.567,-0.395,,,
6,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,2,200,car,926.126,1024.685,-4.683,-0.058,-3.129,4.54,2.02
9,2,200,car,955.09,1027.591,-3.142,-0.773,-2.9,10.3,2.6
10,2,200,car,968.287,1030.929,-2.632,-0.72,-2.874,4.9,2.1
11,2,200,car,978.355,1033.73,-1.791,-0.469,-2.886,4.27,2.0
12,2,200,car,1003.454,1033.032,-0.118,0.381,1.87,4.94,2.04
13,2,200,car,999.752,1039.568,-0.817,1.042,2.236,4.7,2.11
14,2,200,car,1038.292,1010.025,8.917,-0.995,-0.111,5.73,2.22
15,2,200,car,1015.223,1028.325,0.0,0.0,2.931,3.83,1.83
16,2,200,car,1005.489,1024.692,0.0,0.0,1.621,4.44,1.9
17,2,200,car,962.853,1012.147,4.335,-0.741,-0.169,4.75,2.02
18,2,200,car,953.218,1014.046,5.139,-0.182,-0.035,4.61,2.0
19,2,200,car,920.638,1012.771,8.52,0.261,0.031,4.34,1.86
21,2,200,car,985.101,1045.2,-1.347,-2.961,-1.998,5.6,2.27
2,3,300,pedestrian/bicycle,968.867,1001.977,1.204,-0.681,,,
3,3,300,pedestrian/bicycle,976.237,994.585,1.053,-1.233,,,
4,3,300,pedestrian/bicycle,999.899,1048.12,1.15,0.189,,,
5,3,300,pedestrian/bicycle,978.29,1047.154,-0.548,-0.389,,,
6,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
7,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
8,3,300,car,925.658,1024.682,-4.534,-0.048,-3.131,4.54,2.02
9,3,300,car,954.772,1027.529,-3.139,-0.76,-2.904,10.3,2.6
10,3,300,car,968.023,1030.858,-2.652,-0.724,-2.875,4.9,2.1
11,3,300,car,978.176,1033.68,-1.911,-0.504,-2.884,4.27,2.0
12,3,300,car,1003.441,1033.07,-0.134,0.432,1.871,4.94,2.04
13,3,300,car,999.679,1039.679,-0.917,1.189,2.228,4.7,2.11
14,3,300,car,1039.181,1009.905,8.908,-1.103,-0.123,5.73,2.22
15,3,300,car,1015.223,1028.325,0.0,0.0,2.931,3.83,1.83
16,3,300,car,1005.489,1024.692,0.0,0.0,1.621,4.44,1.9
17,3,300,car,963.285,1012.067,4.319,-0.758,-0.174,4.75,2.02
18,3,300,car,953.732,1014.006,5.209,-0.262,-0.05,4.61,2.0
19,3,300,car,921.49,1012.8,8.512,0.275,0.032,4.34,1.86
21,3,300,car,984.959,1044.907,-1.343,-2.917,-2.002,5.6,2.27
2,4,400,pedestrian/bicycle,968.987,1001.909,1.192,-0.693,,,
