track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.498,1003.773,7.368,-0.126,-0.017,4.24,1.51
1,2,200,car,982.234,1003.76,7.356,-0.127,-0.017,4.24,1.51
1,3,300,car,982.97,1003.747,7.32,-0.127,-0.017,4.24,1.51
1,4,400,car,983.702,1003.734,7.256,-0.127,-0.018,4.24,1.51
1,5,500,car,984.428,1003.721,7.165,-0.127,-0.018,4.24,1.51
1,6,600,car,985.144,1003.708,7.049,-0.127,-0.018,4.24,1.51
1,7,700,car,985.849,1003.695,6.912,-0.125,-0.018,4.24,1.51
2,7,700,car,1014.806,1026.788,0.909,-5.386,-1.404,4.14,1.51
1,8,800,car,986.54,1003.683,6.756,-0.123,-0.018,4.24,1.51
2,8,800,car,1014.896,1026.25,0.906,-5.373,-1.404,4.14,1.51
1,9,900,car,987.216,1003.67,6.583,-0.12,-0.018,4.24,1.51
2,9,900,car,1014.987,1025.712,0.898,-5.337,-1.404,4.14,1.51
1,10,1000,car,987.874,1003.658,6.396,-0.116,-0.018,4.24,1.51
2,10,1000,car,1015.076,1025.179,0.886,-5.275,-1.404,4.14,1.51
1,11,1100,car,988.514,1003.647,6.196,-0.111,-0.018,4.24,1.51
2,11,1100,car,1015.164,1024.651,0.869,-5.189,-1.405,4.14,1.51
1,12,1200,car,989.133,1003.637,5.986,-0.104,-0.017,4.24,1.51
2,12,1200,car,1015.251,1024.132,0.849,-5.082,-1.405,4.14,1.51
1,13,1300,car,989.732,1003.627,5.766,-0.095,-0.016,4.24,1.51
2,13,1300,car,1015.336,1023.624,0.826,-4.958,-1.406,4.14,1.51
3,13,1300,car,982.164,1000.999,7.453,-0.376,-0.05,5.11,1.71
1,14,1400,car,990.309,1003.619,5.538,-0.085,-0.015,4.24,1.51
2,14,1400,car,1015.418,1023.128,0.801,-4.821,-1.406,4.14,1.51
3,14,1400,car,982.909,1000.962,7.449,-0.377,-0.051,5.11,1.71
1,15,1500,car,990.862,1003.613,5.303,-0.073,-0.014,4.24,1.51
2,15,1500,car,1015.497,1022.646,0.774,-4.676,-1.407,4.14,1.51
3,15,1500,car,983.654,1000.924,7.427,-0.377,-0.051,5.11,1.71
1,16,1600,car,991.393,1003.608,5.063,-0.06,-0.012,4.24,1.51
2,16,1600,car,1015.574,1022.178,0.745,-4.527,-1.408,4.14,1.51
3,16,1600,car,984.397,1000.886,7.38,-0.376,-0.051,5.11,1.71
1,17,1700,car,991.899,1003.605,4.82,-0.046,-0.01,4.24,1.51
2,17,1700,car,1015.647,1021.725,0.716,-4.377,-1.409,4.14,1.51
3,17,1700,car,985.135,1000.848,7.307,-0.373,-0.051,5.11,1.71
1,18,1800,car,992.381,1003.604,4.574,-0.032,-0.007,4.24,1.51
2,18,1800,car,1015.717,1021.287,0.687,-4.229,-1.41,4.14,1.51
3,18,1800,car,985.865,1000.81,7.204,-0.369,-0.051,5.11,1.71
1,19,1900,car,992.839,1003.605,4.328,-0.017,-0.004,4.24,1.51
2,19,1900,car,1015.785,1020.864,0.659,-4.086,-1.411,4.14,1.51
3,19,1900,car,986.586,1000.773,7.071,-0.364,-0.051,5.11,1.71
1,20,2000,car,993.271,1003.608,4.08,-0.003,-0.001,4.24,1.51
2,20,2000,car,1015.849,1020.455,0.632,-3.949,-1.412,4.14,1.51
3,20,2000,car,987.293,1000.736,6.91,-0.357,-0.052,5.11,1.71
1,21,2100,car,993.68,1003.612,3.834,0.009,0.002,4.24,1.51
2,21,2100,car,1015.91,1020.06,0.607,-3.82,-1.413,4.14,1.51
3,21,2100,car,987.984,1000.7,6.723,-0.349,-0.052,5.11,1.71
1,22,2200,car,994.063,1003.618,3.589,0.021,0.006,4.24,1.51
2,22,2200,car,1015.97,1019.678,0.584,-3.698,-1.414,4.14,1.51
3,22,2200,car,988.656,1000.665,6.511,-0.34,-0.052,5.11,1.71
1,23,2300,car,994.422,1003.625,3.347,0.031,0.009,4.24,1.51
2,23,2300,car,1016.027,1019.308,0.562,-3.584,-1.415,4.14,1.51
3,23,2300,car,989.307,1000.63,6.279,-0.331,-0.053,5.11,1.71
1,24,2400,car,994.757,1003.633,3.108,0.039,0.013,4.24,1.51
2,24,2400,car,1016.082,1018.949,0.543,-3.478,-1.416,4.14,1.51
3,24,2400,car,989.935,1000.596,6.028,-0.32,-0.053,5.11,1.71
1,25,2500,car,995.067,1003.642,2.872,0.046,0.016,4.24,1.51
2,25,2500,car,1016.135,1018.601,0.526,-3.378,-1.416,4.14,1.51
3,25,2500,car,990.538,1000.563,5.761,-0.31,-0.054,5.11,1.71
1,26,2600,car,995.355,1003.651,2.642,0.05,0.019,4.24,1.51
2,26,2600,car,1016.188,1018.263,0.512,-3.285,-1.416,4.14,1.51
3,26,2600,car,991.114,1000.531,5.482,-0.299,-0.054,5.11,1.71
1,27,2700,car,995.619,1003.66,2.417,0.052,0.022,4.24,1.51
2,27,2700,car,1016.239,1017.935,0.5,-3.198,-1.416,4.14,1.51
3,27,2700,car,991.662,1000.499,5.191,-0.287,-0.055,5.11,1.71
1,28,2800,car,995.86,1003.669,2.199,0.053,0.024,4.24,1.51
2,28,2800,car,1016.29,1017.615,0.491,-3.118,-1.415,4.14,1.51
3,28,2800,car,992.181,1000.469,4.892,-0.276,-0.056,5.11,1.71
1,29,2900,car,996.08,1003.678,1.988,0.052,0.026,4.24,1.51
2,29,2900,car,1016.342,1017.304,0.485,-3.044,-1.413,4.14,1.51
3,29,2900,car,992.67,1000.439,4.585,-0.263,-0.057,5.11,1.71
1,30,3000,car,996.279,1003.686,1.787,0.05,0.028,4.24,1.51
2,30,3000,car,1016.393,1017.0,0.483,-2.979,-1.41,4.14,1.51
3,30,3000,car,993.128,1000.411,4.272,-0.25,-0.058,5.11,1.71
1,31,3100,car,996.457,1003.693,1.596,0.047,0.03,4.24,1.51
2,31,3100,car,1016.445,1016.703,0.484,-2.922,-1.407,4.14,1.51
3,31,3100,car,993.555,1000.384,3.955,-0.236,-0.06,5.11,1.71
1,32,3200,car,996.617,1003.699,1.416,0.044,0.031,4.24,1.51
2,32,3200,car,1016.499,1016.411,0.489,-2.877,-1.402,4.14,1.51
3,32,3200,car,993.951,1000.358,3.636,-0.221,-0.061,5.11,1.71
1,33,3300,car,996.759,1003.705,1.25,0.04,0.032,4.24,1.51
2,33,3300,car,1016.554,1016.125,0.499,-2.845,-1.397,4.14,1.51
3,33,3300,car,994.314,1000.334,3.316,-0.205,-0.062,5.11,1.71
1,34,3400,car,996.883,1003.71,1.098,0.035,0.032,4.24,1.51
2,34,3400,car,1016.611,1015.841,0.514,-2.827,-1.391,4.14,1.51
3,34,3400,car,994.646,1000.311,2.998,-0.188,-0.063,5.11,1.71
1,35,3500,car,996.993,1003.714,0.961,0.031,0.033,4.24,1.51
2,35,3500,car,1016.671,1015.56,0.535,-2.825,-1.384,4.14,1.51
3,35,3500,car,994.945,1000.291,2.686,-0.17,-0.063,5.11,1.71
1,36,3600,car,997.089,1003.717,0.84,0.028,0.033,4.24,1.51
2,36,3600,car,1016.735,1015.279,0.563,-2.841,-1.375,4.14,1.51
3,36,3600,car,995.214,1000.272,2.381,-0.152,-0.064,5.11,1.71
1,37,3700,car,997.173,1003.719,0.736,0.024,0.033,4.24,1.51
2,37,3700,car,1016.802,1014.997,0.598,-2.874,-1.366,4.14,1.51
3,37,3700,car,995.452,1000.256,2.088,-0.135,-0.064,5.11,1.71
1,38,3800,car,997.247,1003.721,0.65,0.021,0.033,4.24,1.51
2,38,3800,car,1016.875,1014.712,0.641,-2.924,-1.355,4.14,1.51
