track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.722,1021.26,0.839,1.191,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,951.218,1006.3,-10.253,1.4,3.006,4.39,1.88
4,1,100,car,1007.325,994.683,-1.635,-0.57,-2.806,4.69,1.88
5,1,100,car,1011.099,971.16,2.665,-6.401,-1.176,4.5,1.84
6,1,100,car,998.949,994.639,-0.27,0.046,2.971,4.55,1.82
7,1,100,car,1004.093,981.552,5.815,-3.992,-0.602,4.54,1.81
8,1,100,car,1002.24,1015.4,1.135,6.671,1.402,4.65,2.0
9,1,100,car,993.369,977.364,0.017,0.16,1.467,4.61,1.81
10,1,100,car,1019.91,987.245,11.364,-2.125,-0.185,4.4,1.74
11,1,100,car,1026.749,998.475,-0.123,-0.518,-1.803,4.81,2.14
12,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
13,1,100,car,979.986,990.946,10.135,-1.923,-0.188,4.36,1.86
14,1,100,car,1017.507,1001.783,-0.873,-1.225,-2.19,4.25,1.84
15,1,100,car,1023.115,1009.264,-1.431,-3.292,-1.981,4.74,1.89
16,1,100,car,975.997,995.042,13.037,-2.355,-0.179,4.69,1.84
17,1,100,car,992.972,970.93,0.007,0.161,1.529,4.62,1.82
18,1,100,car,936.522,1001.683,12.122,-2.229,-0.182,4.63,1.9
1,2,200,pedestrian/bicycle,994.806,1021.379,0.845,1.178,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,950.193,1006.439,-10.308,1.399,3.007,4.39,1.88
4,2,200,car,1007.157,994.64,-1.511,-0.511,-2.816,4.69,1.88
5,2,200,car,1011.322,970.504,2.458,-6.517,-1.21,4.5,1.84
6,2,200,car,998.922,994.644,-0.26,0.045,2.971,4.55,1.82
7,2,200,car,1004.654,981.125,5.689,-4.117,-0.626,4.54,1.81
8,2,200,car,1002.393,1016.063,1.322,6.709,1.376,4.65,2.0
9,2,200,car,993.37,977.38,0.013,0.124,1.468,4.61,1.81
10,2,200,car,1021.047,987.032,11.301,-2.111,-0.185,4.4,1.74
11,2,200,car,1026.736,998.423,-0.107,-0.452,-1.803,4.81,2.14
12,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
13,2,200,car,980.999,990.753,10.134,-1.927,-0.188,4.36,1.86
14,2,200,car,1017.408,1001.669,-0.858,-1.174,-2.202,4.25,1.84
15,2,200,car,1022.962,1008.939,-1.445,-3.261,-1.988,4.74,1.89
16,2,200,car,977.301,994.805,13.058,-2.369,-0.179,4.69,1.84
17,2,200,car,992.975,970.955,0.0,0.0,1.528,4.62,1.82
18,2,200,car,937.734,1001.461,12.129,-2.222,-0.181,4.63,1.9
1,3,300,pedestrian/bicycle,994.89,1021.496,0.845,1.172,,,
2,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,3,300,car,949.162,1006.578,-10.356,1.397,3.008,4.39,1.88
4,3,300,car,1007.002,994.602,-1.397,-0.458,-2.825,4.69,1.88
5,3,300,car,1011.526,969.838,2.254,-6.628,-1.243,4.5,1.84
6,3,300,car,998.896,994.649,-0.251,0.043,2.971,4.55,1.82
7,3,300,car,1005.202,980.685,5.561,-4.245,-0.652,4.54,1.81
8,3,300,car,1002.562,1016.73,1.495,6.728,1.352,4.65,2.0
9,3,300,car,993.372,977.406,0.0,0.0,1.468,4.61,1.81
10,3,300,car,1022.177,986.821,11.243,-2.1,-0.185,4.4,1.74
11,3,300,car,1026.725,998.378,-0.092,-0.389,-1.803,4.81,2.14
