track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,1,100,car,987.251,971.157,1.831,-6.957,-1.313,4.39,1.83
3,1,100,car,997.838,979.337,0.217,0.403,1.077,4.2,1.81
4,1,100,car,978.622,991.114,7.674,-1.638,-0.21,5.73,2.0
5,1,100,car,1018.284,1002.526,-1.582,-1.78,-2.298,4.67,1.97
6,1,100,car,1017.624,966.187,-2.213,-10.276,-1.783,5.03,2.0
7,1,100,car,993.53,1011.049,-0.976,-2.306,-1.971,4.52,1.92
8,1,100,car,1018.393,991.164,-9.273,1.571,2.974,4.65,1.88
9,1,100,car,1035.511,988.323,-7.878,1.192,2.991,5.47,1.97
1,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,2,200,car,987.417,970.457,1.742,-6.993,-1.327,4.39,1.83
3,2,200,car,997.863,979.376,0.199,0.367,1.074,4.2,1.81
4,2,200,car,979.389,990.951,7.691,-1.639,-0.21,5.73,2.0
5,2,200,car,1018.113,1002.36,-1.653,-1.813,-2.31,4.67,1.97
6,2,200,car,1017.413,965.157,-2.152,-10.297,-1.777,5.03,2.0
7,2,200,car,993.445,1010.814,-0.864,-2.088,-1.963,4.52,1.92
8,2,200,car,1017.466,991.319,-9.326,1.57,2.975,4.65,1.88
9,2,200,car,1034.724,988.445,-7.882,1.202,2.99,5.47,1.97
1,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,3,300,car,987.575,969.753,1.655,-7.021,-1.339,4.39,1.83
3,3,300,car,997.885,979.411,0.181,0.333,1.073,4.2,1.81
4,3,300,car,980.158,990.788,7.708,-1.638,-0.209,5.73,2.0
5,3,300,car,1017.933,1002.193,-1.732,-1.848,-2.324,4.67,1.97
6,3,300,car,1017.207,964.126,-2.089,-10.309,-1.771,5.03,2.0
7,3,300,car,993.37,1010.6,-0.758,-1.873,-1.955,4.52,1.92
8,3,300,car,1016.533,991.475,-9.374,1.571,2.976,4.65,1.88
9,3,300,car,1033.936,988.567,-7.884,1.213,2.989,5.47,1.97
1,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,4,400,car,987.724,969.047,1.569,-7.043,-1.352,4.39,1.83
3,4,400,car,997.905,979.444,0.164,0.301,1.071,4.2,1.81
4,4,400,car,980.929,990.626,7.724,-1.638,-0.209,5.73,2.0
5,4,400,car,1017.745,1002.023,-1.82,-1.886,-2.338,4.67,1.97
7,4,400,car,993.304,1010.409,-0.659,-1.664,-1.948,4.52,1.92
8,4,400,car,1015.595,991.631,-9.416,1.571,2.976,4.65,1.88
9,4,400,car,1033.148,988.691,-7.883,1.224,2.988,5.47,1.97
1,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
2,5,500,car,987.865,968.339,1.483,-7.062,-1.364,4.39,1.83
3,5,500,car,997.923,979.473,0.149,0.271,1.069,4.2,1.81
4,5,500,car,981.702,990.463,7.741,-1.637,-0.208,5.73,2.0
5,5,500,car,1017.547,1001.85,-1.916,-1.925,-2.354,4.67,1.97
7,5,500,car,993.247,1010.239,-0.568,-1.46,-1.942,4.52,1.92
8,5,500,car,1014.654,991.788,-9.453,1.573,2.977,4.65,1.88
9,5,500,car,1032.36,988.816,-7.88,1.235,2.986,5.47,1.97
1,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,6,600,car,997.939,979.499,0.134,0.243,1.068,4.2,1.81
4,6,600,car,982.476,990.3,7.756,-1.637,-0.208,5.73,2.0
5,6,600,car,1017.339,1001.675,-2.022,-1.965,-2.371,4.67,1.97
7,6,600,car,993.199,1010.09,-0.483,-1.263,-1.936,4.52,1.92
8,6,600,car,1013.708,991.945,-9.485,1.576,2.977,4.65,1.88
9,6,600,car,1031.573,988.943,-7.877,1.248,2.984,5.47,1.97
1,7,700,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,7,700,car,997.954,979.522,0.119,0.216,1.066,4.2,1.81
4,7,700,car,983.252,990.137,7.77,-1.638,-0.208,5.73,2.0
5,7,700,car,1017.12,1001.497,-2.138,-2.005,-2.388,4.67,1.97
7,7,700,car,993.157,1009.962,-0.405,-1.075,-1.931,4.52,1.92
8,7,700,car,1012.76,992.102,-9.513,1.58,2.977,4.65,1.88
9,7,700,car,1030.785,989.071,-7.874,1.261,2.983,5.47,1.97
1,8,800,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,8,800,car,997.967,979.543,0.106,0.191,1.065,4.2,1.81
4,8,800,car,984.029,989.973,7.782,-1.64,-0.208,5.73,2.0
5,8,800,car,1016.887,1001.317,-2.265,-2.043,-2.408,4.67,1.97
7,8,800,car,993.122,1009.852,-0.334,-0.896,-1.927,4.52,1.92
8,8,800,car,1011.809,992.26,-9.536,1.585,2.977,4.65,1.88
9,8,800,car,1029.999,989.2,-7.874,1.276,2.981,5.47,1.97
1,9,900,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,9,900,car,997.979,979.562,0.092,0.166,1.064,4.2,1.81
4,9,900,car,984.807,989.808,7.792,-1.644,-0.208,5.73,2.0
5,9,900,car,1016.642,1001.135,-2.402,-2.079,-2.428,4.67,1.97
7,9,900,car,993.094,1009.761,-0.268,-0.728,-1.924,4.52,1.92
8,9,900,car,1010.855,992.419,-9.556,1.59,2.977,4.65,1.88
9,9,900,car,1029.212,989.331,-7.877,1.292,2.979,5.47,1.97
1,10,1000,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,10,1000,car,997.989,979.578,0.078,0.141,1.063,4.2,1.81
4,10,1000,car,985.586,989.643,7.797,-1.65,-0.209,5.73,2.0
5,10,1000,car,1016.382,1000.951,-2.549,-2.11,-2.45,4.67,1.97
7,10,1000,car,993.071,1009.687,-0.209,-0.571,-1.921,4.52,1.92
8,10,1000,car,1009.899,992.579,-9.573,1.597,2.976,4.65,1.88
9,10,1000,car,1028.425,989.464,-7.883,1.309,2.977,5.47,1.97
1,11,1100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,11,1100,car,997.998,979.591,0.063,0.113,1.063,4.2,1.81
4,11,1100,car,986.365,989.476,7.799,-1.659,-0.21,5.73,2.0
5,11,1100,car,1016.107,1000.767,-2.708,-2.137,-2.473,4.67,1.97
7,11,1100,car,993.053,1009.629,-0.155,-0.426,-1.919,4.52,1.92
8,11,1100,car,1008.942,992.739,-9.588,1.604,2.976,4.65,1.88
9,11,1100,car,1027.637,989.599,-7.893,1.327,2.975,5.47,1.97
1,12,1200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,12,1200,car,998.01,979.611,0.0,0.0,1.062,4.2,1.81
4,12,1200,car,987.145,989.307,7.796,-1.672,-0.211,5.73,2.0
5,12,1200,car,1015.815,1000.581,-2.876,-2.156,-2.498,4.67,1.97
7,12,1200,car,993.039,1009.585,-0.107,-0.295,-1.918,4.52,1.92
8,12,1200,car,1007.984,992.9,-9.602,1.612,2.975,4.65,1.88
9,12,1200,car,1026.848,989.735,-7.906,1.346,2.973,5.47,1.97
1,13,1300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,13,1300,car,998.01,979.611,0.0,0.0,1.062,4.2,1.81
4,13,1300,car,987.923,989.135,7.788,-1.688,-0.213,5.73,2.0
5,13,1300,car,1015.506,1000.397,-3.055,-2.167,-2.525,4.67,1.97
7,13,1300,car,993.03,1009.556,-0.066,-0.182,-1.917,4.52,1.92
8,13,1300,car,1007.024,993.062,-9.615,1.62,2.975,4.65,1.88
9,13,1300,car,1026.058,989.873,-7.922,1.364,2.971,5.47,1.97
1,14,1400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,14,1400,car,998.01,979.611,0.0,0.0,1.061,4.2,1.81
4,14,1400,car,988.701,988.961,7.775,-1.709,-0.216,5.73,2.0
5,14,1400,car,1015.179,1000.213,-3.244,-2.168,-2.552,4.67,1.97
7,14,1400,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
8,14,1400,car,1006.062,993.225,-9.627,1.628,2.974,4.65,1.88
9,14,1400,car,1025.267,990.013,-7.941,1.383,2.969,5.47,1.97
1,15,1500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
3,15,1500,car,998.01,979.611,0.0,0.0,1.061,4.2,1.81
4,15,1500,car,989.477,988.783,7.756,-1.735,-0.22,5.73,2.0
5,15,1500,car,1014.833,1000.032,-3.44,-2.157,-2.582,4.67,1.97
7,15,1500,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
8,15,1500,car,1005.1,993.389,-9.639,1.636,2.973,4.65,1.88
9,15,1500,car,1024.473,990.155,-7.96,1.4,2.967,5.47,1.97
