track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.213,1003.215,-6.982,-4.75,-2.544,4.72,1.88
2,1,100,car,1047.376,1003.877,5.471,2.724,0.462,5.1,2.04
3,1,100,car,1042.328,985.685,-1.164,0.904,2.481,5.13,1.96
4,1,100,car,1032.616,993.407,4.683,4.287,0.741,4.62,1.9
5,1,100,car,1011.075,985.814,5.259,-0.099,-0.019,4.56,1.85
6,1,100,car,1002.814,986.298,4.269,-0.057,-0.013,4.51,1.82
7,1,100,car,1048.855,980.742,-0.851,0.59,2.535,4.76,1.85
8,1,100,car,1021.701,987.937,6.284,0.8690000000000001,0.1369999999999999,4.8,1.92
9,1,100,car,989.655,986.588,2.297,0.062,0.027,4.77,1.91
10,1,100,car,1026.255,1010.708,-5.121,0.861,2.975,6.94,2.6
11,1,100,car,1055.297,976.444,-1.223,0.8690000000000001,2.524,5.01,1.93
1,2,200,car,1001.51,1002.744,-7.112,-4.785,-2.549,4.72,1.88
2,2,200,car,1047.937,1004.119,5.525,2.612,0.442,5.1,2.04
3,2,200,car,1042.217,985.783,-1.247,0.981,2.475,5.13,1.96
4,2,200,car,1033.077,993.846,4.632,4.315,0.75,4.62,1.9
5,2,200,car,1011.601,985.809,5.412000000000001,-0.079,-0.015,4.56,1.85
6,2,200,car,1003.241,986.283,4.4510000000000005,-0.092,-0.021,4.51,1.82
7,2,200,car,1048.771,980.803,-0.87,0.606,2.533,4.76,1.85
8,2,200,car,1022.318,988.088,6.317,1.155,0.181,4.8,1.92
9,2,200,car,989.884,986.594,2.263,0.061,0.027,4.77,1.91
10,2,200,car,1025.739,1010.77,-5.176,0.8190000000000001,2.985,6.94,2.6
11,2,200,car,1055.175,976.531,-1.232,0.875,2.524,5.01,1.93
1,3,300,car,1000.792,1002.273,-7.252000000000001,-4.802,-2.557,4.72,1.88
2,3,300,car,1048.503,1004.35,5.577000000000001,2.499,0.421,5.1,2.04
3,3,300,car,1042.099,985.89,-1.331,1.063,2.468,5.13,1.96
4,3,300,car,1033.534,994.285,4.586,4.331,0.757,4.62,1.9
5,3,300,car,1012.143,985.808,5.553999999999999,-0.05,-0.009,4.56,1.85
6,3,300,car,1003.685,986.265,4.63,-0.128,-0.0279999999999999,4.51,1.82
7,3,300,car,1048.686,980.865,-0.892,0.623,2.532,4.76,1.85
8,3,300,car,1022.935,988.265,6.337000000000001,1.4380000000000002,0.223,4.8,1.92
9,3,300,car,990.111,986.6,2.241,0.06,0.027,4.77,1.91
10,3,300,car,1025.217,1010.825,-5.226,0.77,2.995,6.94,2.6
11,3,300,car,1055.0510000000002,976.618,-1.242,0.882,2.524,5.01,1.93
1,4,400,car,1000.059,1001.803,-7.4,-4.801,-2.5660000000000003,4.72,1.88
3,4,400,car,1041.973,986.006,-1.413,1.148,2.46,5.13,1.96
4,4,400,car,1033.989,994.724,4.546,4.335,0.762,4.62,1.9
5,4,400,car,1012.698,985.812,5.684,-0.01,-0.002,4.56,1.85
6,4,400,car,1004.148,986.243,4.805,-0.165,-0.034,4.51,1.82
7,4,400,car,1048.598,980.929,-0.914,0.6409999999999999,2.53,4.76,1.85
8,4,400,car,1023.553,988.469,6.343999999999999,1.717,0.264,4.8,1.92
9,4,400,car,990.335,986.605,2.232,0.059,0.027,4.77,1.91
10,4,400,car,1024.69,1010.873,-5.272,0.713,3.007,6.94,2.6
11,4,400,car,1054.927,976.707,-1.254,0.89,2.524,5.01,1.93
1,5,500,car,999.311,1001.335,-7.552,-4.783,-2.577,4.72,1.88
3,5,500,car,1041.84,986.132,-1.492,1.235,2.45,5.13,1.96
4,5,500,car,1034.442,995.161,4.513,4.328,0.764,4.62,1.9
5,5,500,car,1013.267,985.822,5.8,0.04,0.0069999999999999,4.56,1.85
6,5,500,car,1004.628,986.218,4.978,-0.203,-0.0409999999999999,4.51,1.82
7,5,500,car,1048.507,980.996,-0.936,0.659,2.528,4.76,1.85
8,5,500,car,1024.169,988.698,6.339,1.99,0.304,4.8,1.92
9,5,500,car,990.558,986.611,2.238,0.059,0.026,4.77,1.91
10,5,500,car,1024.158,1010.912,-5.311,0.649,3.02,6.94,2.6
11,5,500,car,1054.802,976.795,-1.266,0.898,2.524,5.01,1.93
1,6,600,car,998.546,1000.871,-7.706,-4.747,-2.59,4.72,1.88
3,6,600,car,1041.7,986.267,-1.564,1.3219999999999998,2.44,5.13,1.96
4,6,600,car,1034.893,995.595,4.487,4.313,0.7659999999999999,4.62,1.9
5,6,600,car,1013.847,985.84,5.899,0.102,0.017,4.56,1.85
6,6,600,car,1005.126,986.19,5.148,-0.238,-0.046,4.51,1.82
