track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1036.329,1005.331,3.484,8.262,1.172,4.44,1.82
3,1,100,car,1038.464,990.931,-1.153,2.13,2.067,4.64,1.77
4,1,100,car,987.14,996.71,-6.261,-1.922,-2.844,4.12,1.86
5,1,100,car,1037.214,974.604,-0.067,0.099,2.163,4.97,1.86
6,1,100,car,1015.537,985.204,7.528,0.928,0.123,4.53,1.8
7,1,100,car,1022.546,1012.996,-7.661,0.542,3.071,4.54,1.81
2,2,200,car,1036.671,1006.161,3.501,8.404,1.176,4.44,1.82
3,2,200,car,1038.356,991.149,-1.25,2.336,2.062,4.64,1.77
4,2,200,car,986.51,996.531,-6.387,-1.886,-2.854,4.12,1.86
5,2,200,car,1037.208,974.615,-0.088,0.131,2.163,4.97,1.86
6,2,200,car,1016.285,985.332,7.428,1.101,0.147,4.53,1.8
7,2,200,car,1021.777,1013.01,-7.67,0.326,3.099,4.54,1.81
2,3,300,car,1037.017,1007.003,3.525,8.539,1.179,4.44,1.82
3,3,300,car,1038.239,991.387,-1.345,2.543,2.057,4.64,1.77
4,3,300,car,985.868,996.355,-6.51,-1.85,-2.865,4.12,1.86
5,3,300,car,1037.2,974.628,-0.11,0.164,2.162,4.97,1.86
6,3,300,car,1017.022,985.477,7.31,1.27,0.172,4.53,1.8
7,3,300,car,1021.009,1013.001,-7.675,0.102,3.128,4.54,1.81
2,4,400,car,1037.366,1007.859,3.554,8.666,1.182,4.44,1.82
3,4,400,car,1038.111,991.645,-1.439,2.748,2.053,4.64,1.77
4,4,400,car,985.214,996.181,-6.628,-1.814,-2.874,4.12,1.86
5,4,400,car,1037.19,974.645,-0.134,0.2,2.162,4.97,1.86
6,4,400,car,1017.746,985.639,7.171,1.432,0.197,4.53,1.8
7,4,400,car,1020.242,1012.967,-7.673,-0.13,-3.125,4.54,1.81
2,5,500,car,1037.719,1008.727,3.586,8.784,1.183,4.44,1.82
3,5,500,car,1037.974,991.923,-1.53,2.95,2.049,4.64,1.77
4,5,500,car,984.548,996.011,-6.742,-1.778,-2.884,4.12,1.86
5,5,500,car,1037.177,974.666,-0.161,0.241,2.161,4.97,1.86
6,5,500,car,1018.455,985.818,7.013,1.584,0.222,4.53,1.8
7,5,500,car,1019.477,1012.91,-7.664,-0.367,-3.094,4.54,1.81
2,6,600,car,1038.076,1009.606,3.62,8.893,1.184,4.44,1.82
3,6,600,car,1037.826,992.221,-1.62,3.146,2.046,4.64,1.77
4,6,600,car,983.871,995.844,-6.853,-1.743,-2.892,4.12,1.86
5,6,600,car,1037.162,974.691,-0.192,0.286,2.16,4.97,1.86
6,6,600,car,1019.148,986.011,6.836,1.724,0.247,4.53,1.8
7,6,600,car,1018.714,1012.828,-7.649,-0.61,-3.062,4.54,1.81
2,7,700,car,1038.437,1010.496,3.655,8.992,1.185,4.44,1.82
3,7,700,car,1037.668,992.538,-1.707,3.335,2.044,4.64,1.77
4,7,700,car,983.183,995.68,-6.96,-1.709,-2.901,4.12,1.86
5,7,700,car,1037.145,974.72,-0.225,0.338,2.16,4.97,1.86
6,7,700,car,1019.822,986.218,6.641,1.851,0.272,4.53,1.8
7,7,700,car,1017.954,1012.721,-7.625,-0.856,-3.03,4.54,1.81
2,8,800,car,1038.802,1011.395,3.689,9.081,1.185,4.44,1.82
3,8,800,car,1037.5,992.874,-1.792,3.514,2.042,4.64,1.77
4,8,800,car,982.484,995.519,-7.065,-1.676,-2.909,4.12,1.86
5,8,800,car,1037.123,974.755,-0.263,0.395,2.159,4.97,1.86
6,8,800,car,1020.475,986.437,6.43,1.964,0.296,4.53,1.8
7,8,800,car,1017.198,1012.588,-7.594,-1.104,-2.997,4.54,1.81
2,9,900,car,1039.171,1012.303,3.721,9.16,1.185,4.44,1.82
3,9,900,car,1037.323,993.226,-1.874,3.682,2.042,4.64,1.77
4,9,900,car,981.776,995.36,-7.168,-1.643,-2.916,4.12,1.86
5,9,900,car,1037.099,974.796,-0.306,0.46,2.158,4.97,1.86
6,9,900,car,1021.107,986.666,6.206,2.061,0.321,4.53,1.8
7,9,900,car,1016.447,1012.431,-7.554,-1.353,-2.964,4.54,1.81
2,10,1000,car,1039.543,1013.219,3.75,9.228,1.185,4.44,1.82
3,10,1000,car,1037.137,993.595,-1.953,3.837,2.042,4.64,1.77
4,10,1000,car,981.057,995.205,-7.267,-1.611,-2.923,4.12,1.86
5,10,1000,car,1037.07,974.843,-0.352,0.531,2.156,4.97,1.86
6,10,1000,car,1021.716,986.905,5.971,2.143,0.345,4.53,1.8
7,10,1000,car,1015.701,1012.25,-7.506,-1.602,-2.931,4.54,1.81
2,11,1100,car,1039.918,1014.142,3.777,9.286,1.185,4.44,1.82
3,11,1100,car,1036.941,993.979,-2.03,3.98,2.043,4.64,1.77
4,11,1100,car,980.328,995.052,-7.364,-1.579,-2.93,4.12,1.86
5,11,1100,car,1037.037,974.897,-0.403,0.609,2.155,4.97,1.86
6,11,1100,car,1022.301,987.151,5.728,2.209,0.368,4.53,1.8
7,11,1100,car,1014.962,1012.043,-7.451,-1.849,-2.898,4.54,1.81
2,12,1200,car,1040.296,1015.07,3.8,9.334,1.184,4.44,1.82
3,12,1200,car,1036.736,994.377,-2.106,4.11,2.044,4.64,1.77
4,12,1200,car,979.59,994.902,-7.457,-1.547,-2.937,4.12,1.86
5,12,1200,car,1036.999,974.96,-0.458,0.694,2.153,4.97,1.86
6,12,1200,car,1022.861,987.402,5.481,2.261,0.391,4.53,1.8
7,12,1200,car,1014.229,1011.813,-7.387,-2.093,-2.865,4.54,1.81
2,13,1300,car,1040.677,1016.004,3.82,9.373,1.184,4.44,1.82
3,13,1300,car,1036.523,994.786,-2.18,4.227,2.047,4.64,1.77
4,13,1300,car,978.843,994.755,-7.545,-1.515,-2.943,4.12,1.86
5,13,1300,car,1036.956,975.031,-0.516,0.786,2.152,4.97,1.86
6,13,1300,car,1023.396,987.658,5.233,2.3,0.414,4.53,1.8
7,13,1300,car,1013.505,1011.559,-7.317,-2.332,-2.833,4.54,1.81
