track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.735,1004.162,10.578,0.554,0.052,4.11,1.53
2,1,100,car,1019.342,1001.63,-4.668,3.943,2.44,5.27,1.83
3,1,100,car,1061.247,1002.808,11.494,1.795,0.155,4.03,1.52
4,1,100,car,1079.235,1008.09,10.5,2.605,0.243,3.68,1.51
5,1,100,car,1030.307,997.922,-0.167,1.41,1.689,4.51,1.5
6,1,100,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
7,1,100,car,1009.648,972.761,1.257,-11.195,-1.459,4.08,1.5
8,1,100,car,1024.746,1005.966,3.589,-1.49,-0.394,4.57,1.64
9,1,100,car,1017.327,1014.131,0.228,-1.575,-1.427,4.25,1.54
10,1,100,car,998.208,1000.713,0.725,-0.014,-0.019,4.21,1.53
11,1,100,car,991.88,1004.138,0.0,0.0,-0.026,3.94,1.49
12,1,100,car,988.645,1000.904,0.641,-0.02,-0.031,4.96,1.65
13,1,100,car,1009.396,1017.914,0.044,-1.213,-1.535,4.35,1.55
14,1,100,car,1027.475,980.425,-0.291,2.958,1.669,3.85,1.58
15,1,100,car,982.914,1004.197,1.618,-0.059,-0.037,5.29,1.71
16,1,100,car,1015.333,1027.091,0.271,-2.085,-1.442,4.34,1.55
1,2,200,car,1050.793,1004.221,10.61,0.591,0.056,4.11,1.53
2,2,200,car,1018.844,1001.984,-4.869,3.881,2.469,5.27,1.83
3,2,200,car,1062.395,1002.996,11.528,1.893,0.163,4.03,1.52
4,2,200,car,1080.283,1008.358,10.48,2.669,0.249,3.68,1.51
5,2,200,car,1030.289,998.063,-0.16,1.334,1.69,4.51,1.5
6,2,200,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
8,2,200,car,1025.119,1005.853,3.763,-1.444,-0.366,4.57,1.64
9,2,200,car,1017.357,1013.975,0.239,-1.586,-1.421,4.25,1.54
10,2,200,car,998.28,1000.711,0.831,-0.016,-0.019,4.21,1.53
11,2,200,car,991.88,1004.138,0.0,0.0,-0.026,3.94,1.49
12,2,200,car,988.709,1000.901,0.602,-0.019,-0.031,4.96,1.65
13,2,200,car,1009.401,1017.793,0.038,-1.03,-1.534,4.35,1.55
14,2,200,car,1027.443,980.721,-0.291,2.889,1.671,3.85,1.58
15,2,200,car,983.076,1004.192,1.493,-0.054,-0.036,5.29,1.71
16,2,200,car,1015.359,1026.883,0.271,-2.089,-1.442,4.34,1.55
1,3,300,car,1051.854,1004.284,10.649,0.63,0.059,4.11,1.53
2,3,300,car,1018.327,1002.332,-5.065,3.809,2.497,5.27,1.83
3,3,300,car,1063.546,1003.195,11.557,1.995,0.171,4.03,1.52
4,3,300,car,1081.33,1008.631,10.462,2.727,0.255,3.68,1.51
5,3,300,car,1030.271,998.197,-0.152,1.262,1.691,4.51,1.5
6,3,300,car,997.986,1003.858,0.0,0.0,-0.009,4.2,1.61
